StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2024-03-13,5064.95,5080.9,4895.05,4945.65,4939.7,5056.8,240960,1201584413.35,34868
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2024-03-12,5173.15,5188.95,5041.3,5056.8,5059.9,5157.25,70615,359336229.95,18203
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2024-03-11,5188.0,5225.0,5138.35,5157.25,5142.7,5144.3,151048,782654072.7,28025
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2024-03-07,5222.0,5225.0,5136.95,5144.3,5149.0,5212.45,129528,669038097.65,29479
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2024-03-06,5100.1,5221.7,5087.3,5212.45,5193.7,5100.35,187217,965712490.2,31593
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2024-03-05,5139.6,5139.65,5043.6,5100.35,5096.0,5124.9,85058,432371807.5,16351
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2024-03-04,5156.55,5169.5,5110.0,5124.9,5121.0,5106.55,191376,981910914.45,37497
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2024-03-02,5112.9,5148.8,5091.1,5106.55,5132.0,5112.9,3470,17752179.9,681
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2024-03-01,5150.0,5168.95,5103.05,5112.9,5115.0,5127.35,196260,1007203076.3,24843
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2024-02-29,5018.0,5148.3,4986.0,5127.35,5110.0,4990.25,217756,1107600136.4,24314
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2024-02-28,5079.65,5079.8,4957.6,4990.25,4998.0,5044.05,175724,880542697.25,27147
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2024-02-27,5010.0,5096.35,4934.65,5044.05,5053.0,5061.85,678534,3412565732.15,69397
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2024-02-26,5405.15,5413.8,4659.0,5061.85,5013.0,5421.15,2521385,12605892416.05,210297
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2024-02-23,5423.2,5472.1,5355.0,5421.15,5382.0,5423.2,141155,765792465.3,28321
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2024-02-22,5467.0,5479.45,5367.05,5423.2,5427.0,5415.5,232543,1260645554.5,32142
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2024-02-21,5425.0,5520.0,5390.1,5415.5,5400.0,5402.85,170880,933268711.2,28031
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2024-02-20,5470.0,5470.0,5350.95,5402.85,5416.0,5471.85,121950,658738536.0,21950
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2024-02-19,5444.6,5498.65,5405.45,5471.85,5470.0,5444.6,76922,420157252.45,15197
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2024-02-16,5340.0,5458.2,5268.6,5444.6,5442.0,5310.55,273500,1476073913.65,47143
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2024-02-15,5243.9,5339.0,5180.0,5310.55,5327.0,5237.8,251654,1323865020.1,43100
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2024-02-14,5293.15,5293.15,5142.55,5237.8,5244.0,5293.45,294883,1532343700.4,44256
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2024-02-13,5199.95,5315.6,5160.0,5293.45,5298.0,5149.35,229855,1210339250.45,47614
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2024-02-12,5320.0,5320.0,4967.45,5149.35,5140.95,5327.9,343095,1751921359.65,46355
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2024-02-09,5350.0,5420.0,5226.75,5327.9,5342.0,5311.15,570720,3043465171.75,67172
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2024-02-08,5154.65,5377.4,5127.85,5311.15,5311.0,5127.85,611368,3220527582.7,68057
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2024-02-07,5150.0,5225.0,5100.15,5127.85,5149.65,5065.2,484955,2508230038.35,51322
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2024-02-06,4949.9,5130.95,4948.95,5065.2,5065.05,4924.05,635171,3193089345.45,60479
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2024-02-05,4925.35,5148.6,4870.0,4924.05,4915.8,4917.7,305754,1532341972.8,54136
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2024-02-02,4875.0,4931.0,4781.4,4917.7,4920.0,4854.75,344636,1677132462.7,48100
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2024-02-01,5000.15,5065.0,4834.0,4854.75,4840.0,4996.05,173932,856735911.2,36484
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2024-01-31,4990.0,5087.95,4972.0,4996.05,4998.95,4946.3,263753,1327349326.9,34684
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2024-01-30,4975.0,4997.45,4906.0,4946.3,4971.5,4975.35,164802,813956400.55,18667
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2024-01-29,4998.65,5022.9,4940.45,4975.35,4942.5,4971.75,62787,311772243.75,14938
Alkem Laboratories Limited,INE540L01014,2015-12-23,BL,ALKEM,2024-01-25,4999.6,4999.6,4999.6,4999.6,4999.6,1708.45,106203,530972518.8,1
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2024-01-25,4999.6,5044.85,4934.6,4971.75,4942.0,4999.6,213702,1066812691.65,29193
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2024-01-24,4860.2,5022.1,4816.5,4999.6,4980.05,4815.7,230011,1139019914.3,33728
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2024-01-23,4878.7,4956.0,4763.25,4815.7,4835.0,4878.7,206809,999630560.6,35345
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2024-01-20,4966.0,4979.0,4849.0,4878.7,4853.25,4964.3,24505,120092770.05,5397
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2024-01-19,4974.95,4974.95,4904.25,4964.3,4944.6,4933.85,114591,566512218.55,23545
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2024-01-18,5056.15,5072.6,4908.35,4933.85,4935.0,5056.15,153745,760594133.8,29300
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2024-01-17,5060.6,5104.45,5014.0,5056.15,5046.35,5060.6,110342,558328341.15,25338
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2024-01-16,5037.95,5080.35,5023.65,5060.6,5055.0,5037.6,100552,507716594.1,24348
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2024-01-15,5048.1,5054.35,4968.0,5037.6,5034.8,5048.7,227660,1144322254.5,24223
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2024-01-12,5072.25,5230.0,5012.0,5048.7,5046.3,5057.75,138930,702326647.8,17669
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2024-01-11,5128.05,5156.05,5030.5,5057.75,5042.2,5119.8,147170,745359184.4,32093
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2024-01-10,5222.9,5225.0,5073.0,5119.8,5126.2,5178.55,215333,1099906333.95,26221
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2024-01-09,5230.0,5268.7,5165.55,5178.55,5188.0,5203.55,159805,833485537.65,43272
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2024-01-08,5230.0,5235.35,5150.55,5203.55,5223.0,5238.6,50216,260737502.65,12559
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2024-01-05,5275.0,5315.5,5202.95,5238.6,5274.0,5269.45,223430,1173971541.7,36477
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2024-01-04,5240.5,5301.0,5228.6,5269.45,5288.0,5240.5,442884,2337305481.45,56816
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2024-01-03,5201.95,5266.95,5156.2,5240.5,5250.0,5186.0,275095,1434500190.1,37788
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2024-01-02,5135.0,5199.9,5113.85,5186.0,5180.0,5120.0,101061,522584842.95,25594
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2024-01-01,5209.95,5225.0,5093.2,5120.0,5120.1,5202.6,101017,520569702.7,19964
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-12-29,5146.6,5216.75,5104.9,5202.6,5199.0,5126.35,147213,761938359.55,20953
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-12-28,5074.95,5143.0,5018.2,5126.35,5143.0,5075.3,447476,2276465019.45,52408
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-12-27,5010.0,5090.0,4992.45,5075.3,5080.0,4972.5,240939,1216566269.0,35339
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-12-26,4916.45,4997.0,4901.1,4972.5,4988.0,4914.4,83738,415680712.9,13135
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-12-22,4920.6,4955.0,4858.65,4914.4,4915.0,4909.9,152341,746877987.1,17805
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-12-21,4858.0,4971.6,4818.65,4909.9,4922.0,4877.35,150806,739196427.5,25523
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-12-20,4950.0,5009.0,4864.7,4877.35,4870.0,4936.65,188500,933659533.65,24733
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-12-19,4889.75,4950.0,4884.9,4936.65,4921.0,4903.25,95027,469019350.6,18850
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-12-18,4899.1,4960.35,4852.55,4903.25,4894.0,4919.35,161198,790336229.25,20169
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-12-15,4880.8,5009.85,4791.55,4919.35,4943.4,4857.2,1925737,9473877418.1,59589
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-12-14,4900.0,4925.0,4848.0,4857.2,4860.1,4885.35,301947,1474259568.95,19418
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-12-13,4805.0,4900.0,4780.1,4885.35,4900.0,4795.2,313944,1521838343.9,38974
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-12-12,4734.8,4813.35,4726.0,4795.2,4805.0,4725.25,261701,1249023254.8,34371
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-12-11,4795.95,4795.95,4681.9,4725.25,4739.0,4796.05,240894,1135830654.4,34384
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-12-08,4875.0,4897.8,4750.6,4796.05,4799.0,4889.5,305427,1466900196.65,57568
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-12-07,4712.15,4900.0,4701.9,4889.5,4866.7,4725.8,374821,1815663615.1,46895
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-12-06,4677.0,4807.0,4660.0,4725.8,4719.0,4652.85,367725,1743278293.6,44495
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-12-05,4649.95,4667.45,4589.25,4652.85,4630.1,4613.15,254553,1177914013.75,34094
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-12-04,4649.0,4667.15,4601.0,4613.15,4615.0,4647.9,197993,915224095.0,33093
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-12-01,4724.9,4741.95,4621.75,4647.9,4645.0,4723.55,264101,1229662762.9,26030
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-11-30,4591.3,4795.5,4561.05,4723.55,4770.0,4567.25,372051,1740907688.9,37638
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-11-29,4600.0,4606.7,4543.0,4567.25,4597.0,4554.2,147770,674459788.75,25454
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-11-28,4587.0,4613.55,4515.05,4554.2,4559.7,4557.8,401971,1834183170.95,30067
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-11-24,4532.25,4593.45,4526.3,4557.8,4560.0,4521.15,198443,905523066.3,36657
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-11-23,4540.0,4574.4,4502.65,4521.15,4530.0,4530.95,310248,1404984734.15,32685
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-11-22,4500.0,4572.95,4466.75,4530.95,4539.9,4488.3,398114,1801898697.75,46146
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-11-21,4410.0,4500.0,4401.05,4488.3,4498.15,4390.55,246036,1100755248.05,31787
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-11-20,4450.0,4450.0,4380.8,4390.55,4398.75,4448.45,173174,761781773.2,29495
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-11-17,4384.2,4450.0,4372.85,4448.45,4449.9,4361.25,228005,1007026942.45,28088
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-11-16,4359.0,4380.0,4322.25,4361.25,4362.0,4344.95,113150,493780432.25,15017
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-11-15,4337.05,4383.95,4300.3,4344.95,4358.65,4299.95,274824,1190126484.7,28589
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-11-13,4299.6,4345.0,4289.15,4299.95,4299.95,4316.2,131420,566623218.5,19176
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-11-12,4330.0,4330.3,4300.2,4316.2,4305.0,4306.25,19352,83554326.9,1970
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-11-10,4275.1,4325.0,4212.5,4306.25,4310.0,4282.7,361432,1546582424.05,33210
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-11-09,4260.15,4337.5,4232.7,4282.7,4270.7,4232.7,520821,2232990838.15,55845
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-11-08,4055.25,4300.0,4011.05,4232.7,4242.0,4027.35,1222642,5171309863.3,99342
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-11-07,3825.2,4050.0,3814.8,4027.35,4043.0,3825.2,662357,2624794214.5,68495
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-11-06,3809.0,3850.0,3783.55,3825.2,3830.0,3808.95,166232,634601688.7,13787
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-11-03,3810.0,3855.0,3790.1,3808.95,3793.0,3792.25,261006,995861415.75,25588
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-11-02,3723.0,3806.0,3723.0,3792.25,3806.0,3722.65,321314,1215448216.1,23959
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-11-01,3734.0,3741.8,3676.05,3722.65,3717.65,3721.85,126203,468762511.2,12205
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-10-31,3700.0,3735.0,3679.95,3721.85,3720.0,3691.75,140710,522747215.9,19436
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-10-30,3694.5,3700.0,3650.2,3691.75,3684.0,3675.15,169649,624869822.15,28812
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-10-27,3586.8,3687.0,3558.0,3675.15,3687.0,3560.8,101943,372165695.1,11027
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-10-26,3584.9,3586.0,3509.95,3560.8,3570.0,3585.35,61488,217943774.75,11737
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-10-25,3535.15,3592.45,3531.8,3585.35,3577.0,3533.85,108539,386426446.85,10520
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-10-23,3576.0,3610.7,3521.6,3533.85,3530.0,3585.6,117576,421416059.9,9924
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-10-20,3585.0,3608.75,3540.0,3585.6,3586.1,3615.85,90781,323973373.05,12425
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-10-19,3629.95,3639.45,3574.9,3615.85,3601.1,3632.9,163185,590004798.7,11013
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-10-18,3632.0,3650.0,3614.95,3632.9,3626.1,3620.3,177578,645130393.3,9641
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-10-17,3621.9,3634.9,3581.25,3620.3,3620.9,3609.35,122872,443690831.65,11012
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-10-16,3615.0,3619.9,3582.1,3609.35,3614.0,3612.45,82519,297576772.35,6836
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-10-13,3600.85,3646.3,3570.0,3612.45,3610.2,3594.95,148801,537435759.45,9741
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-10-12,3555.95,3604.0,3546.75,3594.95,3591.75,3539.75,154901,555019229.75,12134
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-10-11,3585.75,3617.75,3531.25,3539.75,3541.0,3585.75,147842,529292874.0,12738
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-10-10,3570.0,3592.0,3530.05,3585.75,3578.35,3551.55,130100,464821168.85,12499
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-10-09,3502.5,3558.65,3490.05,3551.55,3557.0,3522.5,82563,292067984.75,9839
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-10-06,3457.5,3535.0,3457.5,3522.5,3520.0,3457.5,259891,912794651.5,15519
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-10-05,3494.25,3516.9,3447.0,3457.5,3447.0,3476.0,104226,363237507.65,10277
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-10-04,3580.0,3596.05,3452.4,3476.0,3483.3,3573.55,152449,533398258.55,13850
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-10-03,3629.95,3649.0,3566.9,3573.55,3568.5,3605.9,97703,352604007.15,11995
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-09-29,3524.8,3626.3,3522.0,3605.9,3615.0,3524.8,100498,362014467.3,12008
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-09-28,3559.0,3562.9,3514.05,3524.8,3531.0,3559.45,156118,551528516.2,14227
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-09-27,3523.6,3567.1,3521.2,3559.45,3555.15,3530.4,101011,358265092.55,9890
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-09-26,3555.0,3564.9,3523.05,3530.4,3529.9,3555.95,49301,174472572.7,5560
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-09-25,3552.6,3575.65,3512.05,3555.95,3545.0,3550.65,49899,177155447.15,8928
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-09-22,3651.15,3662.15,3541.05,3550.65,3552.0,3651.85,267533,952003363.9,18115
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-09-21,3690.0,3690.0,3645.0,3651.85,3650.0,3685.25,146526,536083679.45,17030
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-09-20,3659.85,3694.0,3616.95,3685.25,3685.7,3659.9,62007,227067950.25,8824
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-09-18,3690.95,3709.85,3635.8,3659.9,3664.4,3675.95,119029,435859423.0,14685
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-09-15,3700.0,3748.0,3664.0,3675.95,3679.95,3709.45,168718,624239784.4,20738
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-09-14,3753.2,3770.95,3671.05,3709.45,3725.0,3744.75,244362,906412775.65,42455
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-09-13,3635.9,3750.0,3635.9,3744.75,3748.7,3635.35,287827,1067711153.15,27622
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-09-12,3655.0,3674.7,3622.1,3635.35,3636.0,3630.0,224129,815449022.4,24350
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-09-11,3635.0,3674.05,3621.25,3630.0,3640.0,3621.25,165271,600492963.4,10186
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-09-08,3655.0,3656.95,3612.45,3621.25,3618.0,3637.1,119771,434625960.55,8249
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-09-07,3674.0,3700.55,3632.5,3637.1,3634.0,3655.1,182190,668375858.6,17432
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-09-05,3669.9,3673.0,3620.0,3646.1,3661.0,3650.65,238994,871355344.3,16161
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-09-01,3642.85,3662.0,3606.6,3614.75,3617.5,3642.85,247511,895894385.3,10216
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-08-31,3693.85,3699.9,3635.0,3642.85,3640.0,3693.85,129929,475211920.3,9060
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-08-30,3700.15,3737.05,3683.0,3693.85,3685.0,3702.2,122505,455535595.65,8568
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-08-29,3719.0,3739.0,3691.55,3702.2,3704.5,3712.4,235050,874102478.5,9017
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-08-28,3677.75,3756.95,3666.0,3712.4,3710.0,3677.75,137962,514252338.65,10474
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-08-25,3715.0,3729.45,3670.05,3677.75,3680.1,3715.05,135710,501727007.4,8277
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-08-24,3760.2,3791.95,3700.0,3715.05,3715.0,3760.2,76264,285030197.9,11429
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-08-23,3779.9,3780.9,3749.15,3760.2,3768.5,3767.75,38486,144991109.4,5374
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-08-22,3833.95,3844.65,3763.8,3767.75,3773.0,3823.1,81156,307240336.55,12026
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-08-21,3801.3,3864.0,3784.5,3823.1,3830.0,3801.3,92641,355039484.3,13045
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-08-18,3790.0,3808.95,3694.05,3801.3,3797.0,3789.65,186925,702241743.5,18094
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-08-17,3794.0,3815.9,3768.35,3789.65,3789.85,3794.7,29622,112269377.95,5617
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-08-16,3785.0,3819.95,3746.2,3794.7,3799.0,3795.45,73525,278554767.05,10719
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-08-14,3829.9,3845.0,3745.05,3795.45,3802.0,3822.1,128454,486683627.75,15802
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-08-11,4100.5,4123.0,3800.05,3822.1,3814.0,4141.4,941049,3641049760.85,68636
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-08-10,4233.9,4243.0,4107.05,4141.4,4140.0,4227.25,229756,955659041.05,22079
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-08-09,4131.0,4234.9,4130.6,4227.25,4230.1,4131.85,333285,1399356287.25,33941
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-08-08,4149.85,4169.95,4086.95,4131.85,4167.7,4131.85,132221,545761152.75,11387
Alkem Laboratories Limited,INE540L01014,2015-12-23,EQ,ALKEM,2023-08-07,4149.0,4168.7,4055.35,4131.85,4146.0,4099.0,145189,597163119.5,18890
