StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2024-01-25,765.0,794.85,755.05,761.9,758.25,747.3,801418,617436591.8,53746
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2024-01-24,757.0,763.0,722.65,747.3,739.0,752.05,247442,184880379.45,23942
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2024-01-23,734.0,775.0,728.05,752.05,750.0,730.7,698762,531129196.0,72062
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2024-01-20,720.75,734.6,720.75,730.7,730.1,717.2,46904,34220151.55,4603
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2024-01-19,728.0,738.45,713.8,717.2,718.0,719.45,204728,148467635.25,21779
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2024-01-18,726.0,740.0,715.2,719.45,724.0,724.35,302603,220770267.8,35363
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2024-01-17,719.15,730.55,710.0,724.35,725.0,719.15,129102,93577257.7,19479
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2024-01-16,743.7,743.7,716.75,719.15,720.0,740.15,173877,126208951.35,21714
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2024-01-15,755.0,759.25,732.75,740.15,734.5,749.1,178215,132000419.55,24908
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2024-01-12,752.2,762.4,746.35,749.1,746.35,749.2,183719,137932315.95,22620
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2024-01-11,734.75,754.05,728.55,749.2,748.85,735.75,315690,232797926.6,33429
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2024-01-10,730.0,769.0,726.2,735.75,733.0,724.65,938119,702604199.05,51502
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2024-01-09,717.9,739.25,706.5,724.65,725.0,705.7,461956,334762906.9,26097
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2024-01-08,690.0,715.0,677.15,705.7,713.0,685.05,755792,528770402.9,33312
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2024-01-05,683.25,690.0,678.15,685.05,684.0,679.85,104880,71764799.1,12080
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2024-01-04,679.75,693.5,678.05,679.85,679.0,677.85,149681,102492517.35,18759
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2024-01-03,677.8,682.05,671.3,677.85,681.0,677.8,88637,59954883.7,7171
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2024-01-02,692.6,692.6,674.0,677.8,675.75,687.75,260946,178857593.25,15039
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2024-01-01,699.0,700.9,684.15,687.75,687.05,696.45,188557,129676570.05,15188
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-12-29,675.85,718.2,670.0,696.45,698.5,679.0,1730148,1214018474.25,89751
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-12-28,662.0,684.5,647.4,679.0,678.8,659.2,369700,248007583.25,23045
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-12-27,654.95,669.55,644.65,659.2,658.0,649.85,143891,94296099.5,11397
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-12-26,653.25,668.95,645.1,649.85,648.0,653.25,165644,108232278.9,13917
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-12-22,652.0,674.0,646.35,653.25,655.0,649.6,158220,104466072.45,13328
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-12-21,636.0,664.35,628.55,649.6,655.0,653.0,379721,244338980.65,21969
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-12-20,671.0,676.75,641.1,653.0,641.2,668.55,226179,149243082.1,23311
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-12-19,669.4,677.85,660.6,668.55,672.35,669.4,165772,110798246.05,13144
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-12-18,670.0,675.0,660.7,669.4,667.45,677.25,245769,164148796.9,17214
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-12-15,642.1,686.7,636.5,677.25,669.8,642.5,764487,510823426.35,33176
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-12-14,645.0,660.9,638.9,642.5,642.1,642.6,476235,310459454.85,20877
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-12-13,624.8,646.4,622.4,642.6,645.0,614.6,2031110,1291734409.85,62409
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-12-12,589.9,620.8,587.15,614.6,617.9,589.55,2198805,1338013501.4,77118
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-12-11,583.0,590.85,577.0,589.55,589.9,583.0,888267,522953900.45,15219
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-12-08,594.0,594.0,578.1,583.0,582.0,590.5,139305,81139325.1,17554
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-12-07,593.9,594.75,578.6,590.5,591.0,589.6,169777,99602317.0,19060
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-12-06,572.3,594.9,570.1,589.6,588.3,569.4,401381,235267445.55,27935
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-12-05,579.85,580.0,561.05,569.4,571.0,578.55,331126,188199225.8,29824
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-12-04,588.1,598.8,574.1,578.55,575.0,584.6,242472,142230328.65,21815
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-12-01,588.0,594.0,575.1,584.6,585.0,589.75,323445,187896406.75,32064
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-11-30,588.5,591.2,581.35,589.75,591.2,585.6,160098,94007876.1,21040
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-11-29,592.9,592.9,581.1,585.6,584.0,588.35,65558,38409869.35,13253
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-11-28,591.9,598.5,587.0,588.35,587.0,587.9,135833,80296908.9,15741
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-11-24,585.15,590.0,581.05,587.9,584.0,585.0,39276,22992216.2,5647
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-11-23,583.9,589.95,578.0,585.0,584.9,582.2,57074,33239455.4,6196
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-11-22,601.65,606.05,578.05,582.2,582.6,597.0,130699,76927811.25,9537
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-11-21,606.65,612.0,590.35,597.0,610.5,601.9,122470,73177684.9,9557
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-11-20,586.75,604.4,585.65,601.9,602.0,586.75,86947,52121489.95,8566
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-11-17,603.8,604.8,582.15,586.75,588.6,602.35,117041,68915902.3,12706
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-11-16,598.9,607.9,595.8,602.35,605.0,596.85,280968,169046511.25,13555
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-11-15,602.3,603.65,592.0,596.85,596.0,595.7,69231,41276075.8,6726
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-11-13,584.3,599.4,580.35,595.7,587.55,587.1,125033,73701812.0,9456
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-11-12,588.0,593.95,582.0,587.1,587.2,584.3,22581,13281859.7,2265
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-11-10,588.0,594.0,582.0,584.3,582.1,588.45,85755,50435277.6,6382
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-11-09,582.55,594.4,578.1,588.45,587.35,580.05,80877,47594616.35,6700
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-11-08,577.9,587.5,576.45,580.05,584.25,577.0,124769,72630070.2,10046
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-11-07,584.0,588.0,571.7,577.0,579.05,582.05,109835,63981440.45,18391
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-11-06,585.75,586.5,576.5,582.05,581.95,581.1,147663,85955344.35,8952
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-11-03,572.05,584.0,568.6,581.1,578.1,570.55,236308,136215249.3,15693
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-11-02,566.3,584.8,560.65,570.55,570.05,558.45,414131,238165263.6,32753
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-11-01,545.0,569.8,545.0,558.45,556.35,547.65,258192,144551041.9,16044
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-10-31,550.95,558.95,536.85,547.65,547.4,549.85,97568,53823908.2,7092
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-10-30,561.7,563.8,546.0,549.85,549.0,562.5,150541,83517470.15,13301
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-10-27,561.05,570.0,555.2,562.5,560.95,557.25,198076,111634337.8,13204
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-10-26,574.0,575.0,542.55,557.25,558.75,559.7,488379,272125901.55,35891
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-10-25,572.8,584.0,535.1,559.7,562.0,563.2,157133,87983638.6,15098
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-10-23,584.35,587.9,555.35,563.2,559.0,582.15,79840,45510482.0,9226
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-10-20,581.3,588.65,573.85,582.15,580.0,581.3,59302,34499715.9,8002
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-10-19,586.85,587.4,579.0,581.3,583.0,588.05,58901,34294094.15,6044
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-10-18,599.0,600.0,585.3,588.05,588.8,598.9,88752,52277729.3,8054
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-10-17,595.0,607.0,590.4,598.9,597.9,592.3,93526,55845213.75,7035
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-10-16,597.55,598.95,587.3,592.3,592.5,595.55,64180,38029998.3,6447
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-10-13,603.5,604.95,593.1,595.55,594.0,607.8,105669,63016792.25,8817
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-10-12,605.0,612.0,601.0,607.8,605.0,605.7,115230,70023369.0,9992
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-10-11,604.0,620.0,601.5,605.7,605.4,599.6,185098,112823834.85,14627
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-10-10,596.9,605.0,589.65,599.6,604.0,589.7,80930,48202110.25,6831
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-10-09,599.0,604.35,585.0,589.7,589.35,609.05,320928,190009254.65,17801
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-10-06,592.1,621.0,589.0,609.05,610.0,593.3,669974,407601114.75,29016
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-10-05,584.8,600.0,580.2,593.3,591.2,577.65,258350,152087409.55,12879
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-10-04,569.9,583.6,567.15,577.65,582.0,566.9,203233,116788157.8,11895
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-10-03,557.05,597.0,557.05,566.9,568.0,557.45,1142864,665947308.25,45925
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-09-29,551.5,562.4,544.95,557.45,560.0,550.3,269861,148346989.85,19179
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-09-28,549.9,556.25,544.2,550.3,547.1,548.55,125609,69376318.2,13710
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-09-27,558.9,564.55,546.3,548.55,549.8,557.05,209578,115576060.8,23915
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-09-26,546.45,560.5,541.2,557.05,557.0,546.45,224054,124440070.8,16412
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-09-25,550.0,552.7,544.0,546.45,545.5,549.25,105113,57593290.25,12830
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-09-22,540.4,551.7,540.4,549.25,549.95,540.4,108748,59540131.8,10863
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-09-21,549.5,551.7,537.05,540.4,541.45,549.95,65702,35736128.8,7687
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-09-20,561.0,568.15,546.65,549.95,549.7,561.35,218709,120743516.15,17749
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-09-18,561.95,572.0,552.0,561.35,559.0,559.95,129380,72877332.65,8984
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-09-15,566.85,573.65,557.05,559.95,562.0,564.15,106076,59790584.6,7999
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-09-14,562.5,567.1,557.85,564.15,563.9,560.0,40993,23085597.4,3635
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-09-13,567.35,574.9,557.0,560.0,560.0,567.45,74404,41810243.45,6865
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-09-12,578.6,581.15,563.0,567.45,567.7,574.8,265790,152540975.65,18200
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-09-11,567.0,580.8,566.95,574.8,575.0,565.3,225504,129549079.2,11918
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-09-08,548.0,568.0,546.7,565.3,566.25,546.1,295073,165068630.7,16406
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-09-07,541.9,547.35,534.0,546.1,546.5,539.3,175056,95078510.4,9734
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-09-05,536.0,541.2,526.4,529.45,529.0,535.6,220488,117571639.7,7026
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-09-01,550.0,551.75,537.15,540.75,544.5,551.2,133675,72557843.3,9141
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-08-31,553.5,555.0,536.0,551.2,549.1,541.75,247866,135222633.05,14807
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-08-30,526.7,544.0,524.0,541.75,538.95,523.65,269596,144490689.85,13871
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-08-29,526.4,528.3,521.6,523.65,522.5,523.95,51855,27176408.9,4905
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-08-28,524.4,527.75,506.9,523.95,524.3,522.55,123804,64640518.7,8296
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-08-25,523.5,528.95,512.8,522.55,521.95,523.3,106687,55551391.65,7094
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-08-24,523.5,533.95,517.4,523.3,525.0,520.95,193410,101988586.65,10509
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-08-23,534.8,534.8,516.1,520.95,520.0,528.65,237962,124506931.6,11828
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-08-22,503.3,535.0,498.9,528.65,535.0,503.3,625976,327088123.4,24594
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-08-21,492.0,507.45,491.05,503.3,502.0,490.45,260970,130707443.3,16163
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-08-18,483.35,494.0,483.0,490.45,487.5,482.2,104303,50871547.4,8461
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-08-17,479.85,490.6,479.1,482.2,482.0,479.9,523364,253055484.85,6912
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-08-16,485.5,490.75,477.0,479.9,477.7,484.4,120497,57961602.8,11230
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-08-14,492.0,499.8,478.9,484.4,482.2,492.2,192667,93445747.35,15226
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-08-11,486.3,503.0,485.05,492.2,491.15,484.3,274650,136314073.55,23800
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-08-10,511.0,511.0,482.25,484.3,482.5,507.95,414363,203993069.9,18684
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-08-09,480.7,511.0,479.95,507.95,509.5,478.8,448130,224578812.85,24986
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-08-08,475.0,486.0,475.0,478.8,480.0,474.25,103553,49770029.35,7209
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-08-07,489.5,492.7,472.05,474.25,474.0,486.9,151355,72492184.65,11046
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-08-04,471.95,489.85,471.95,486.9,482.15,469.95,117236,56651434.7,8431
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-08-03,482.5,486.0,467.8,469.95,468.5,481.7,149704,71195999.15,9993
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-08-02,483.55,492.15,480.0,481.7,480.1,482.7,195277,94999679.0,15269
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-08-01,489.75,492.25,481.0,482.7,482.95,489.0,93549,45445938.75,7272
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-07-31,495.0,495.0,479.0,489.0,491.1,475.1,502683,244094703.65,18866
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-07-28,490.0,490.0,471.5,475.1,475.0,488.75,169943,81297419.7,14831
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-07-27,468.45,497.0,468.4,488.75,481.25,466.0,453470,219590513.25,17689
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-07-26,470.25,474.7,461.35,466.0,470.0,470.3,114041,53443088.9,8381
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-07-25,465.7,472.0,463.25,470.3,469.0,465.0,78185,36535592.0,6346
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-07-24,462.95,467.6,451.1,465.0,464.5,458.8,113182,52083304.4,9670
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-07-21,456.9,470.3,454.55,458.8,459.2,457.85,168530,78159921.7,15786
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-07-20,460.25,462.8,446.3,457.85,459.15,461.3,97313,44261681.4,7745
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-07-19,468.9,470.0,457.35,461.3,460.5,466.7,85001,39435531.75,5556
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-07-18,461.55,468.95,454.0,466.7,466.0,459.65,400533,186271960.55,20770
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-07-17,452.25,462.0,450.85,459.65,461.0,452.3,135820,62117682.6,10817
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-07-14,453.1,457.45,446.85,452.3,452.0,456.55,142228,64284569.55,8264
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-07-13,460.0,461.9,453.6,456.55,455.0,458.55,452960,206359679.6,9124
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-07-12,453.8,460.0,448.0,458.55,459.95,449.35,1055581,477324581.05,11452
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-07-11,450.6,463.0,448.0,449.35,449.75,450.55,469037,212660356.45,17364
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-07-10,452.0,461.9,442.2,450.55,452.0,449.85,204559,92617026.7,13695
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-07-07,440.1,452.5,437.0,449.85,449.7,442.7,192668,86198711.65,9271
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-07-06,443.95,448.0,440.3,442.7,442.0,443.3,125200,55523802.75,5865
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-07-05,438.4,444.0,435.5,443.3,443.9,434.25,106733,47047852.65,5995
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-07-04,444.0,445.8,431.25,434.25,439.0,441.3,210982,92443499.0,9717
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-07-03,433.0,442.0,430.5,441.3,441.7,429.1,274185,120165269.7,8874
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-06-30,429.5,437.6,427.15,429.1,428.6,427.15,304617,131765066.8,12140
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-06-28,421.9,435.0,421.5,427.15,429.2,420.0,453570,195520410.9,15747
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-06-27,416.05,425.8,415.6,420.0,418.0,414.95,150875,63578499.4,10376
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-06-26,411.95,421.9,407.4,414.95,416.0,407.35,187903,78201018.9,9041
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-06-23,411.95,412.65,401.55,407.35,406.35,410.2,209254,84867104.05,10469
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-06-22,416.95,421.85,408.35,410.2,408.35,419.05,81655,33695276.4,5106
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-06-21,421.8,424.9,412.55,419.05,419.0,420.2,98301,41099801.8,6805
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-06-20,420.0,426.1,417.35,420.2,421.0,418.65,109503,46074755.55,7118
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-06-19,429.55,432.95,416.35,418.65,418.2,427.9,294653,123942611.45,5703
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-06-16,421.3,429.85,419.05,427.9,428.0,421.3,52974,22582834.75,4532
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-06-15,430.0,432.2,420.1,421.3,420.95,430.5,155502,66103268.1,8588
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-06-14,431.2,434.6,428.0,430.5,429.35,430.95,50295,21667942.5,5084
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-06-13,427.5,433.0,424.8,430.95,431.2,427.55,41992,18062510.65,3857
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-06-12,431.0,436.85,423.1,427.55,425.0,433.15,121743,52224024.9,8062
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-06-09,437.4,439.95,430.4,433.15,431.0,437.4,76605,33338667.15,9137
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-06-08,440.05,442.65,433.05,437.4,438.7,441.75,76134,33298225.4,4760
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-06-07,434.8,443.95,433.3,441.75,440.0,433.7,118339,51942856.55,7740
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-06-06,440.0,446.65,432.1,433.7,434.8,437.05,166576,73202868.65,10494
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-06-05,437.0,444.35,433.2,437.05,436.8,436.0,102663,45034244.35,6078
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-06-02,434.05,441.2,431.65,436.0,435.6,433.45,122323,53502973.2,5797
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-06-01,434.9,440.9,430.65,433.45,434.05,433.2,191158,83538744.95,8057
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-05-31,424.1,439.6,424.05,433.2,434.9,424.4,320288,139056112.35,15024
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-05-30,425.0,428.0,421.0,424.4,428.0,423.9,82582,34969182.5,4347
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-05-29,433.65,433.65,421.85,423.9,425.0,430.65,122883,52370448.8,6018
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-05-26,432.55,438.7,430.0,430.65,431.0,432.55,141869,61568816.7,7056
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-05-25,421.0,450.0,420.0,432.55,432.7,419.9,1585965,698694717.9,39926
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-05-24,425.0,435.95,417.0,419.9,420.0,423.9,165752,70541031.95,7396
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-05-23,433.7,436.7,422.1,423.9,424.95,433.3,112310,48177165.0,7688
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-05-22,429.6,437.4,427.05,433.3,433.7,429.8,80231,34790007.7,4325
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-05-19,430.3,436.0,422.05,429.8,429.6,430.75,158307,67981450.7,8474
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-05-18,428.25,438.0,425.55,430.75,430.0,427.4,282702,122308289.65,14649
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-05-17,414.9,430.65,414.0,427.4,428.25,414.9,263056,111495390.4,12054
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-05-16,425.55,431.2,412.65,414.9,413.5,423.6,527983,223448205.0,18461
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-05-15,418.3,432.4,418.3,423.6,424.65,417.45,553551,236034039.95,17870
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-05-12,402.8,426.15,401.05,417.45,417.9,403.55,1387167,579532388.0,35992
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-05-10,399.85,404.95,388.05,401.1,402.0,393.1,583110,231810373.75,12492
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2023-05-09,389.95,405.7,381.0,393.1,393.1,388.3,1063453,420921623.8,33998
