StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2024-02-02,3274.0,3330.0,3230.0,3285.7,3283.0,3213.85,65148,214162206.6,14481
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2024-02-01,3088.0,3250.0,3070.0,3213.85,3200.0,3058.25,110354,348167895.55,13740
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2024-01-31,3020.85,3068.75,3009.05,3058.25,3054.9,3020.8,57274,174865549.6,14392
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2024-01-30,3000.0,3069.0,2975.2,3020.8,2999.0,3029.7,39264,119396936.2,9021
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2024-01-29,3100.0,3100.0,2941.55,3029.7,2963.2,3042.2,84360,255716751.95,15389
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,BL,ANANDRATHI,2024-01-25,2950.05,2950.05,2950.05,2950.05,2950.05,550.0,35003,103260600.15,1
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2024-01-25,2979.5,3070.0,2975.95,3042.2,3063.65,2950.05,107980,328586232.25,13642
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2024-01-24,2809.9,3000.0,2802.35,2950.05,2949.95,2802.35,118520,348384792.6,22153
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2024-01-23,2730.0,2845.0,2702.85,2802.35,2815.0,2702.8,94353,265436471.35,16770
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2024-01-20,2800.0,2806.55,2676.05,2702.8,2700.05,2778.45,25220,68539756.05,4844
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2024-01-19,2716.95,2800.0,2716.95,2778.45,2760.0,2716.9,49573,137804746.0,10710
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2024-01-18,2704.75,2748.7,2639.25,2716.9,2718.0,2704.75,43267,117402049.6,9801
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2024-01-17,2599.5,2731.0,2599.5,2704.75,2715.0,2642.8,198536,531726966.25,13286
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2024-01-16,2689.4,2720.15,2572.65,2642.8,2605.4,2687.5,98203,258930490.65,16696
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2024-01-15,2722.0,2784.95,2678.2,2687.5,2684.0,2815.15,147261,401280337.85,15633
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2024-01-12,2819.7,2847.05,2800.0,2815.15,2815.0,2802.6,111981,315587824.25,18761
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2024-01-11,2810.0,2832.7,2780.0,2802.6,2805.0,2781.2,80226,225210788.6,11266
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2024-01-10,2799.0,2799.0,2765.5,2781.2,2779.0,2782.55,69120,192411261.55,10559
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2024-01-09,2779.0,2826.85,2765.6,2782.55,2779.55,2759.65,74469,207672843.7,9898
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2024-01-08,2719.0,2797.95,2710.1,2759.65,2748.0,2700.75,98596,272106214.1,18532
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2024-01-05,2676.45,2766.8,2676.45,2700.75,2699.0,2667.4,85900,233623985.15,18761
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2024-01-04,2585.05,2797.9,2585.05,2667.4,2665.1,2598.5,190778,513623310.3,25264
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2024-01-03,2570.0,2625.0,2563.5,2598.5,2598.0,2578.6,43384,112705529.75,6678
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2024-01-02,2575.0,2631.0,2510.05,2578.6,2563.1,2567.4,65002,168102795.95,11106
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2024-01-01,2614.0,2638.05,2546.0,2567.4,2557.05,2593.7,65516,169698015.25,11325
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-12-29,2530.65,2600.9,2524.95,2593.7,2592.95,2513.35,106496,273658544.0,16330
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-12-28,2592.45,2669.85,2500.25,2513.35,2507.0,2571.0,203895,514510836.7,11135
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-12-27,2608.0,2610.0,2550.05,2571.0,2570.0,2587.85,97523,250776431.6,6486
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-12-26,2580.85,2594.8,2567.65,2587.85,2580.0,2580.85,20066,51887133.75,4726
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-12-22,2550.0,2597.5,2548.15,2580.85,2576.0,2548.15,62718,161773550.85,11833
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-12-21,2450.0,2551.0,2390.0,2548.15,2550.0,2473.3,57284,143184167.0,13538
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-12-20,2548.4,2579.85,2464.0,2473.3,2500.0,2543.95,67176,168852794.6,14867
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-12-19,2545.0,2568.95,2500.0,2543.95,2550.0,2540.8,42658,108666119.1,11052
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-12-18,2589.95,2599.0,2457.3,2540.8,2539.7,2557.2,63821,161631407.3,17272
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-12-15,2600.0,2648.0,2511.1,2557.2,2575.0,2591.95,39632,101924195.35,9041
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-12-14,2594.0,2699.95,2531.95,2591.95,2580.0,2513.35,86334,225170525.65,20592
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-12-13,2500.0,2577.25,2481.0,2513.35,2532.05,2500.5,47239,119988621.9,10257
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-12-12,2495.95,2529.95,2475.0,2500.5,2500.0,2495.95,26419,66285258.8,4804
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-12-11,2550.0,2565.4,2443.55,2495.95,2478.45,2495.4,60109,150445400.2,9561
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-12-08,2581.4,2581.4,2470.05,2495.4,2500.0,2581.4,48713,123267170.4,7219
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-12-07,2619.9,2619.95,2565.0,2581.4,2571.9,2597.85,26688,69065311.2,4657
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-12-06,2630.0,2648.35,2560.0,2597.85,2599.8,2626.25,43790,113517310.35,9717
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-12-05,2692.95,2692.95,2605.1,2626.25,2622.0,2667.6,48397,127840714.2,10696
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-12-04,2684.75,2712.0,2616.0,2667.6,2662.0,2597.0,51923,137600688.45,11722
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-12-01,2700.0,2700.0,2525.2,2597.0,2605.0,2595.5,60498,157273783.6,13521
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-11-30,2495.0,2644.7,2483.2,2595.5,2580.0,2485.6,161506,416112301.35,22571
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-11-29,2532.0,2545.0,2460.1,2485.6,2500.0,2531.45,41578,103694744.4,8786
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-11-28,2515.65,2547.9,2514.75,2531.45,2521.0,2514.75,53787,136146835.5,13012
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-11-24,2490.0,2549.0,2472.1,2514.75,2512.0,2507.4,64288,161730838.25,10663
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-11-23,2458.0,2540.0,2410.8,2507.4,2500.0,2431.0,87070,216715527.15,12212
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-11-22,2299.0,2464.0,2221.05,2431.0,2458.9,2286.05,123322,293601301.4,17060
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-11-21,2376.0,2376.75,2201.2,2286.05,2278.2,2346.3,101153,234053988.1,16357
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-11-20,2204.75,2392.45,2196.0,2346.3,2344.0,2174.95,153974,356163937.55,23552
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-11-17,2107.6,2185.5,2091.4,2174.95,2183.0,2107.6,47331,101347557.6,5820
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-11-16,2132.55,2149.65,2100.0,2107.6,2125.5,2132.55,29463,62383548.75,3715
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-11-15,2106.05,2145.0,2106.0,2132.55,2134.9,2088.25,23516,50082319.3,4520
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-11-13,2111.85,2111.85,2076.55,2088.25,2082.05,2107.8,32402,67637688.7,3728
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-11-12,2169.95,2169.95,2090.0,2107.8,2100.0,2069.15,19400,41091428.3,2700
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-11-10,2000.0,2100.0,2000.0,2069.15,2100.0,2010.05,49910,102098188.55,9179
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-11-09,2016.95,2048.25,1983.4,2010.05,2012.95,2014.15,28392,57429384.95,4945
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-11-08,2045.05,2060.05,2005.0,2014.15,2014.65,2048.1,23398,47454279.65,4560
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-11-07,2079.0,2079.0,2031.0,2048.1,2048.0,2048.4,26393,54162060.2,4499
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-11-06,2049.75,2100.0,2031.15,2048.4,2037.0,2024.6,56815,116599065.45,6446
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-11-03,2028.75,2048.0,1965.2,2024.6,2019.95,1989.7,64022,128713761.4,8977
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-11-02,2100.0,2100.0,1977.0,1989.7,1997.0,2024.35,74725,151163734.4,9374
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-11-01,1909.1,2077.05,1909.1,2024.35,2025.0,1909.1,215393,434866456.75,24968
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-10-31,1900.5,1924.75,1894.05,1909.1,1910.0,1900.5,39492,75435348.95,7898
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-10-30,1940.0,1946.15,1871.05,1900.5,1898.05,1852.45,44656,84934496.6,7053
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-10-27,1839.0,1880.0,1830.2,1852.45,1871.95,1821.9,35137,65441853.7,6975
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-10-26,1820.0,1854.95,1739.9,1821.9,1820.0,1830.6,67002,121041836.2,8925
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-10-25,1873.95,1920.6,1814.0,1830.6,1843.55,1873.95,44394,82058993.0,8142
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-10-23,1888.65,1900.0,1844.8,1873.95,1865.0,1890.8,67437,126417378.45,11958
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-10-20,1870.1,1909.0,1860.0,1890.8,1880.0,1892.3,44587,84495310.6,7056
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-10-19,1919.95,1927.0,1847.0,1892.3,1876.9,1884.0,71187,134149389.3,10417
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-10-18,1817.95,1910.0,1784.95,1884.0,1910.0,1785.5,116472,215811592.8,14185
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-10-17,1855.0,1862.05,1770.15,1785.5,1785.5,1815.6,79574,144722875.9,9446
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-10-16,1885.0,1899.9,1801.3,1815.6,1817.1,1884.1,76748,140963745.7,8724
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-10-13,1890.0,1930.0,1803.05,1884.1,1871.0,1915.3,288361,539388112.0,29731
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-10-12,1923.9,1925.75,1845.45,1915.3,1915.0,1909.05,128400,244016030.85,10702
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-10-11,1885.05,1918.7,1873.5,1909.05,1913.0,1899.25,81192,154146397.55,10570
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-10-10,1910.0,1936.35,1866.05,1899.25,1890.25,1890.1,144678,274943194.0,13843
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-10-09,1818.0,1972.0,1764.35,1890.1,1893.0,1819.65,423055,805527776.6,40376
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-10-06,1807.0,1834.9,1771.0,1819.65,1830.0,1775.05,110414,199080494.05,11936
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-10-05,1783.8,1785.65,1762.1,1775.05,1770.0,1777.9,87595,155626424.95,7831
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-10-04,1737.95,1799.85,1712.1,1777.9,1774.95,1735.95,210176,371108300.75,25333
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-10-03,1689.3,1760.0,1652.0,1735.95,1730.0,1680.8,127513,218601880.95,20060
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-09-29,1709.95,1714.95,1670.9,1680.8,1681.0,1690.95,63138,106432426.95,7621
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-09-28,1700.0,1729.95,1665.95,1690.95,1680.0,1687.9,87124,148804577.05,10660
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-09-27,1700.0,1708.95,1651.1,1687.9,1687.0,1697.3,85934,144492692.9,10077
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-09-26,1626.8,1713.85,1617.3,1697.3,1699.9,1625.45,166377,278577290.65,18312
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-09-25,1581.95,1644.0,1562.05,1625.45,1635.0,1559.9,112473,180859587.3,14754
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-09-22,1580.0,1580.0,1542.85,1559.9,1569.0,1586.9,92791,144705354.55,12198
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-09-21,1518.0,1604.3,1515.15,1586.9,1580.0,1524.75,158142,247323438.85,14488
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-09-20,1464.25,1561.0,1464.25,1524.75,1518.0,1469.4,218878,331579094.25,16932
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-09-18,1415.0,1493.95,1411.75,1469.4,1468.9,1411.6,132378,193748525.35,10565
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-09-15,1410.0,1428.7,1404.0,1411.6,1410.0,1404.6,38795,54841521.15,4417
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-09-14,1381.95,1417.55,1381.95,1404.6,1400.15,1381.4,48422,67857095.0,5074
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-09-13,1365.0,1387.0,1353.0,1381.4,1379.9,1367.7,52818,72578151.8,4200
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-09-12,1370.9,1386.15,1351.0,1367.7,1369.0,1370.9,79674,109113014.75,6560
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-09-11,1395.0,1395.0,1353.65,1370.9,1370.0,1382.65,70717,97183951.8,4730
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-09-08,1383.0,1438.0,1378.0,1382.65,1380.0,1383.1,169208,234704637.1,7600
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-09-07,1379.95,1398.6,1375.05,1383.1,1389.0,1379.95,66652,92075089.45,4599
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-09-05,1409.8,1430.0,1370.0,1393.95,1388.0,1400.2,84532,117537807.6,5408
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-09-01,1405.3,1440.8,1392.0,1398.8,1402.0,1426.5,78230,110397961.15,7188
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-08-31,1434.85,1459.6,1375.0,1426.5,1400.0,1431.95,306564,437123952.75,14294
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-08-30,1433.1,1532.1,1416.1,1431.95,1429.0,1418.9,176743,256923317.15,15377
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-08-29,1423.95,1430.9,1406.6,1418.9,1419.5,1410.5,48650,68773580.2,6000
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-08-28,1432.0,1432.0,1406.05,1410.5,1407.8,1420.0,51601,72855352.25,6102
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-08-25,1429.7,1448.05,1405.0,1420.0,1415.0,1428.3,45247,64310986.75,6425
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-08-24,1424.0,1458.0,1408.55,1428.3,1424.0,1408.45,68034,97417406.9,9814
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-08-23,1419.0,1425.0,1400.0,1408.45,1409.95,1408.9,45377,64099676.0,5427
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-08-22,1425.0,1433.85,1400.0,1408.9,1405.0,1422.45,62677,88722952.35,5412
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-08-21,1391.95,1425.25,1388.55,1422.45,1425.0,1391.95,55895,79379677.95,6481
Anand Rathi Wealth Limited,INE463V01026,2021-12-14,EQ,ANANDRATHI,2023-08-18,1400.0,1412.4,1350.0,1391.95,1398.9,1406.1,163547,226552018.1,12209
