StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2023-12-07,1156.7,1157.9,1132.1,1137.25,1137.8,1154.2,1857781,2118615017.95,41807
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N1,CHOLAFIN,2023-12-07,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,10,10400.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N2,CHOLAFIN,2023-12-07,1025.0,1025.0,1025.0,1025.0,1025.0,1021.17,60,61500.0,2
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N4,CHOLAFIN,2023-12-07,1020.0,1035.0,1020.0,1035.0,1035.0,1039.0,100,103110.0,5
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N6,CHOLAFIN,2023-12-07,1000.0,1000.0,1000.0,1000.0,1000.0,1020.0,2,2000.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,,CHOLAFIN,2023-12-07,1008.0,1008.3,1008.0,1008.3,1008.3,1006.65,125,126015.0,4
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2023-12-06,1139.6,1166.0,1139.0,1154.2,1157.5,1139.6,1216230,1401406446.45,40855
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N1,CHOLAFIN,2023-12-06,1037.0,1040.0,1037.0,1040.0,1040.0,1033.0,110,114370.0,4
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N6,CHOLAFIN,2023-12-06,1010.0,1020.0,1010.0,1020.0,1020.0,1003.11,41,41420.1,4
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,,CHOLAFIN,2023-12-06,1031.0,1031.0,1006.65,1006.65,1006.65,1031.0,4,4075.3,2
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NB,CHOLAFIN,2023-12-06,999.0,999.0,999.0,999.0,999.0,1000.0,50,49950.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N7,CHOLAFIN,2023-12-05,1005.0,1005.0,1005.0,1005.0,1005.0,1002.0,10,10050.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2023-12-05,1150.95,1151.1,1129.6,1139.6,1138.5,1148.75,1382427,1573872201.75,99732
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N6,CHOLAFIN,2023-12-05,1020.0,1020.0,1003.11,1003.11,1003.11,1003.01,120,122062.2,2
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N4,CHOLAFIN,2023-12-05,1037.0,1039.0,1037.0,1039.0,1039.0,1035.78,360,373862.0,9
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N0,CHOLAFIN,2023-12-05,1040.0,1040.0,1040.0,1040.0,1040.0,1040.01,50,52000.0,3
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2023-12-04,1136.5,1161.95,1136.5,1148.75,1150.0,1128.2,2340871,2687137248.35,66214
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N0,CHOLAFIN,2023-12-04,1040.01,1040.01,1040.01,1040.01,1040.01,1040.0,10,10400.1,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N1,CHOLAFIN,2023-12-04,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,100,103300.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N8,CHOLAFIN,2023-12-04,1000.01,1000.01,1000.01,1000.01,1000.01,1000.0,100,100001.0,3
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NB,CHOLAFIN,2023-12-04,1000.0,1000.0,1000.0,1000.0,1000.0,997.0,1,1000.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NB,CHOLAFIN,2023-12-01,997.0,997.0,997.0,997.0,997.0,1000.0,40,39880.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,,CHOLAFIN,2023-12-01,1031.0,1031.0,1031.0,1031.0,1031.0,1016.25,2156,2222836.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N4,CHOLAFIN,2023-12-01,1035.0,1036.0,1032.0,1035.78,1036.0,1030.0,134,138720.0,6
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N0,CHOLAFIN,2023-12-01,1045.0,1045.0,1040.0,1040.0,1040.0,1047.99,65,67875.0,4
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2023-12-01,1128.6,1139.0,1120.0,1128.2,1123.9,1117.45,1040604,1172885536.8,56353
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N6,CHOLAFIN,2023-11-30,1003.03,1003.03,1003.01,1003.01,1003.01,1003.0,100,100301.56,3
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NB,CHOLAFIN,2023-11-30,1000.0,1000.0,1000.0,1000.0,1000.0,975.0,50,50000.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N7,CHOLAFIN,2023-11-30,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,50,50100.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2023-11-30,1109.95,1126.0,1099.55,1117.45,1118.5,1110.45,4152570,4613698098.65,138124
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N0,CHOLAFIN,2023-11-30,1030.01,1050.0,1030.01,1047.99,1047.99,1038.83,200,209369.9,4
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N4,CHOLAFIN,2023-11-29,1030.0,1030.0,1030.0,1030.0,1030.0,1029.2,200,206000.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N0,CHOLAFIN,2023-11-29,1042.82,1042.82,1038.83,1038.83,1038.83,1038.83,20,20816.5,2
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2023-11-29,1109.0,1119.5,1102.25,1110.45,1109.1,1106.25,967327,1074805081.65,82636
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2023-11-28,1092.05,1108.0,1085.4,1106.25,1105.15,1094.5,2445247,2679742000.4,114366
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N6,CHOLAFIN,2023-11-28,1011.0,1011.0,1001.0,1003.0,1003.0,1015.0,400,401617.95,10
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2023-11-24,1117.0,1124.15,1091.3,1094.5,1095.7,1115.0,1350899,1486839110.1,81649
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N6,CHOLAFIN,2023-11-23,1015.0,1015.0,1015.0,1015.0,1015.0,1010.75,40,40600.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2023-11-23,1130.0,1137.0,1112.45,1115.0,1115.0,1120.95,696088,778732560.75,52882
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N1,CHOLAFIN,2023-11-23,950.0,1033.0,950.0,1033.0,1033.0,1028.0,125,120770.0,4
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N0,CHOLAFIN,2023-11-22,1049.95,1050.0,1038.83,1038.83,1038.83,1050.0,40,41664.65,4
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N7,CHOLAFIN,2023-11-22,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,100,100200.0,2
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2023-11-22,1103.85,1133.95,1101.75,1120.95,1121.4,1103.85,1708687,1917880743.95,82842
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,,CHOLAFIN,2023-11-21,1016.25,1016.25,1016.25,1016.25,1016.25,1019.0,25,25406.25,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N0,CHOLAFIN,2023-11-21,1036.28,1050.0,1036.28,1050.0,1050.0,1035.0,15,15612.8,2
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N6,CHOLAFIN,2023-11-21,1010.75,1010.75,1010.75,1010.75,1010.75,1018.13,250,252687.5,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N4,CHOLAFIN,2023-11-21,1029.0,1030.0,1029.0,1029.2,1030.0,1039.99,500,514600.0,2
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2023-11-21,1126.0,1132.9,1097.6,1103.85,1103.9,1126.65,3119172,3468792961.8,130536
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N4,CHOLAFIN,2023-11-20,1040.0,1040.0,1039.99,1039.99,1039.99,1039.99,520,540799.95,11
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N3,CHOLAFIN,2023-11-20,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,25,25000.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2023-11-20,1129.9,1138.6,1120.7,1126.65,1126.3,1126.4,2168137,2445722286.0,77948
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N6,CHOLAFIN,2023-11-20,1018.13,1018.13,1018.13,1018.13,1018.13,1014.0,100,101813.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,,CHOLAFIN,2023-11-20,1019.0,1019.0,1019.0,1019.0,1019.0,1053.45,280,285320.0,4
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N4,CHOLAFIN,2023-11-17,1039.99,1039.99,1039.99,1039.99,1039.99,1044.0,50,51999.5,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2023-11-17,1142.05,1148.8,1115.85,1126.4,1125.0,1165.3,2028903,2291651622.85,125789
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N0,CHOLAFIN,2023-11-16,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,10,10350.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N6,CHOLAFIN,2023-11-16,1014.0,1014.0,1014.0,1014.0,1014.0,1008.52,50,50700.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2023-11-16,1168.95,1176.1,1156.0,1165.3,1162.2,1166.75,848317,990425670.25,55597
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2023-11-15,1165.0,1174.6,1154.0,1166.75,1169.0,1148.9,1514890,1765519231.25,56576
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N0,CHOLAFIN,2023-11-15,1031.0,1035.0,1030.0,1035.0,1035.0,1035.0,200,206350.0,4
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,,CHOLAFIN,2023-11-15,1053.45,1053.45,1053.45,1053.45,1053.45,1049.0,15,15801.75,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,,CHOLAFIN,2023-11-13,1049.0,1049.0,1049.0,1049.0,1049.0,1049.0,40,41960.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N7,CHOLAFIN,2023-11-13,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,500,501000.0,2
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2023-11-13,1147.95,1153.55,1135.0,1148.9,1150.0,1151.5,979664,1123267159.6,79105
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2023-11-12,1157.8,1160.0,1149.0,1151.5,1150.5,1148.25,50964,58829789.2,3152
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,,CHOLAFIN,2023-11-12,1049.0,1049.0,1049.0,1049.0,1049.0,1011.94,45,47205.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2023-11-10,1149.95,1151.8,1132.05,1148.25,1147.65,1152.05,650284,744056288.1,40790
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NB,CHOLAFIN,2023-11-10,975.0,975.0,975.0,975.0,975.0,1000.0,15,14625.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2023-11-09,1148.4,1155.85,1135.25,1152.05,1149.6,1143.15,806956,926932078.7,38451
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N6,CHOLAFIN,2023-11-09,1007.85,1008.52,1007.85,1008.52,1008.52,1007.81,450,453727.5,3
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2023-11-08,1144.0,1149.5,1130.7,1143.15,1141.0,1142.4,784749,895507050.5,36538
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N0,CHOLAFIN,2023-11-08,1035.0,1035.0,1035.0,1035.0,1035.0,1044.95,11,11385.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N6,CHOLAFIN,2023-11-08,1007.81,1007.81,1007.81,1007.81,1007.81,1007.15,10,10078.1,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N7,CHOLAFIN,2023-11-07,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,10,10020.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N4,CHOLAFIN,2023-11-07,1044.0,1044.0,1044.0,1044.0,1044.0,1043.0,200,208800.0,2
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N0,CHOLAFIN,2023-11-07,1044.95,1044.95,1044.95,1044.95,1044.95,1044.99,1,1044.95,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2023-11-07,1156.0,1156.0,1113.0,1142.4,1145.9,1152.35,2579066,2927943698.0,145851
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N2,CHOLAFIN,2023-11-06,1021.17,1021.17,1021.17,1021.17,1021.17,1021.16,9,9190.53,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N6,CHOLAFIN,2023-11-06,1007.15,1007.15,1007.15,1007.15,1007.15,1010.0,1102,1109879.3,11
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2023-11-06,1142.0,1155.0,1121.0,1152.35,1152.0,1134.3,1566013,1787291647.95,68118
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N0,CHOLAFIN,2023-11-03,1044.99,1044.99,1044.99,1044.99,1044.99,1040.0,1,1044.99,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2023-11-03,1190.05,1217.5,1128.5,1134.3,1135.0,1177.45,4353899,5066557248.8,132661
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N4,CHOLAFIN,2023-11-03,1034.0,1043.0,1034.0,1043.0,1043.0,1030.0,105,109065.0,3
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N7,CHOLAFIN,2023-11-03,1002.0,1002.0,1002.0,1002.0,1002.0,900.0,1000,1002000.0,6
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,,CHOLAFIN,2023-11-03,1011.94,1011.94,1011.94,1011.94,1011.94,1011.25,2,2023.88,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N0,CHOLAFIN,2023-11-02,1040.0,1040.0,1040.0,1040.0,1040.0,1030.0,9,9360.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2023-11-02,1152.5,1193.9,1141.2,1177.45,1185.9,1149.0,1331739,1552207883.6,66897
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N4,CHOLAFIN,2023-11-02,1030.0,1030.0,1030.0,1030.0,1030.0,1034.0,200,206000.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N6,CHOLAFIN,2023-11-02,1006.25,1010.0,1006.25,1010.0,1010.0,1005.92,500,504337.5,8
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N7,CHOLAFIN,2023-11-02,900.0,950.0,900.0,900.0,900.0,1000.0,200,182000.0,3
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,,CHOLAFIN,2023-11-02,1011.25,1011.25,1011.25,1011.25,1011.25,1010.77,10,10112.5,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2023-11-01,1142.95,1164.0,1135.2,1149.0,1143.55,1137.3,1196729,1371646285.1,65850
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N0,CHOLAFIN,2023-11-01,1025.01,1030.01,1025.01,1030.0,1030.0,1039.0,149,153200.95,5
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N6,CHOLAFIN,2023-11-01,1005.92,1005.92,1005.92,1005.92,1005.92,1005.7,1150,1156808.0,3
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N6,CHOLAFIN,2023-10-31,1005.67,1005.7,1005.67,1005.7,1005.7,1007.25,1025,1030812.5,3
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,,CHOLAFIN,2023-10-31,1010.77,1010.77,1010.77,1010.77,1010.77,1006.75,301,304241.77,4
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2023-10-31,1157.0,1165.55,1126.2,1137.3,1140.8,1155.65,1506570,1718265474.25,101854
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N0,CHOLAFIN,2023-10-31,1039.0,1039.0,1039.0,1039.0,1039.0,1040.0,10,10390.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2023-10-30,1166.0,1168.15,1137.4,1155.65,1155.0,1168.05,872127,1006766092.05,38914
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N6,CHOLAFIN,2023-10-30,1007.25,1007.25,1007.25,1007.25,1007.25,1017.58,20,20145.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N0,CHOLAFIN,2023-10-27,1040.75,1040.75,1040.0,1040.0,1040.0,1043.95,3,3121.5,2
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2023-10-27,1136.05,1185.2,1135.1,1168.05,1175.85,1134.5,2141573,2508523545.45,71450
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2023-10-26,1144.45,1144.45,1114.65,1134.5,1136.95,1147.05,1472625,1659051213.1,57834
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N0,CHOLAFIN,2023-10-26,1043.95,1043.95,1043.95,1043.95,1043.95,1044.0,20,20879.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2023-10-25,1166.0,1172.85,1131.4,1147.05,1147.0,1167.25,1758063,2024792357.5,60164
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N4,CHOLAFIN,2023-10-25,1032.0,1034.0,1032.0,1034.0,1034.0,1030.0,100,103300.0,2
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N6,CHOLAFIN,2023-10-25,1017.58,1017.58,1017.58,1017.58,1017.58,1001.0,11,11193.38,2
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N7,CHOLAFIN,2023-10-25,1000.0,1000.0,1000.0,1000.0,1000.0,1005.0,50,50000.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NB,CHOLAFIN,2023-10-25,1000.0,1000.0,1000.0,1000.0,1000.0,1001.0,6,6000.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N4,CHOLAFIN,2023-10-23,1028.0,1030.0,1028.0,1030.0,1030.0,1019.0,100,102900.0,2
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N3,CHOLAFIN,2023-10-23,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,20,20000.0,3
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N2,CHOLAFIN,2023-10-23,1021.26,1021.26,1021.0,1021.16,1021.0,1021.2,93,94968.24,3
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2023-10-23,1186.0,1198.75,1161.15,1167.25,1164.1,1187.15,1121828,1317692551.05,69661
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N4,CHOLAFIN,2023-10-20,1019.0,1019.0,1019.0,1019.0,1019.0,1025.0,200,203800.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N2,CHOLAFIN,2023-10-20,995.0,1026.0,995.0,1021.2,1022.0,1021.9,34,34829.0,4
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2023-10-20,1190.05,1203.3,1184.1,1187.15,1188.5,1197.3,1725399,2056102682.0,61060
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2023-10-19,1207.5,1216.75,1193.35,1197.3,1195.95,1218.45,2532926,3039531581.25,74832
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N0,CHOLAFIN,2023-10-19,1044.0,1044.0,1044.0,1044.0,1044.0,1024.0,10,10440.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2023-10-18,1248.7,1248.7,1211.8,1218.45,1216.95,1244.65,1993050,2431776583.5,57082
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,NB,CHOLAFIN,2023-10-17,1003.5,1003.5,1001.0,1001.0,1001.0,1004.5,175,175425.0,2
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2023-10-17,1247.05,1257.6,1237.7,1244.65,1244.3,1245.7,1228315,1528521654.2,64807
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N4,CHOLAFIN,2023-10-16,1025.0,1025.0,1025.0,1025.0,1025.0,1012.0,20,20500.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2023-10-16,1257.8,1257.8,1238.8,1245.7,1246.0,1257.8,1301523,1622675672.65,41429
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N0,CHOLAFIN,2023-10-13,1029.0,1029.0,1024.0,1024.0,1024.0,1029.0,285,291895.0,6
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2023-10-13,1244.6,1261.0,1241.15,1257.8,1257.95,1244.6,843324,1058911093.55,42798
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N7,CHOLAFIN,2023-10-12,1005.0,1005.0,1005.0,1005.0,1005.0,1002.0,70,70350.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2023-10-12,1259.0,1260.6,1241.15,1244.6,1242.0,1259.7,607389,758964589.9,40237
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2023-10-11,1259.0,1272.9,1251.7,1259.7,1258.0,1259.15,2083878,2637090552.75,55091
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N0,CHOLAFIN,2023-10-11,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,5,5145.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N6,CHOLAFIN,2023-10-11,1001.0,1001.0,1001.0,1001.0,1001.0,1000.62,5,5005.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N7,CHOLAFIN,2023-10-11,1002.0,1002.0,1002.0,1002.0,1002.0,1010.0,10,10020.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2023-10-10,1225.0,1263.95,1219.6,1259.15,1259.05,1219.55,2009992,2506192943.75,94429
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N2,CHOLAFIN,2023-10-10,1023.0,1023.0,1021.9,1021.9,1021.9,1019.0,171,174838.6,12
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N6,CHOLAFIN,2023-10-10,1005.0,1005.0,1000.62,1000.62,1000.62,1002.0,250,250181.77,3
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2023-10-09,1209.95,1222.7,1204.9,1219.55,1222.0,1219.55,1641174,1991877929.55,108146
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N2,CHOLAFIN,2023-10-09,1023.4,1023.4,1019.0,1019.0,1019.0,1020.0,102,104026.0,3
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2023-10-06,1211.5,1227.0,1199.0,1219.55,1217.55,1199.25,2503438,3039383684.1,51161
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N0,CHOLAFIN,2023-10-06,1040.0,1040.0,1029.0,1029.0,1029.0,1029.0,2,2069.0,2
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N1,CHOLAFIN,2023-10-06,1028.0,1028.0,1028.0,1028.0,1028.0,1000.0,50,51400.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N2,CHOLAFIN,2023-10-06,1020.0,1020.0,1020.0,1020.0,1020.0,1021.0,312,318240.0,4
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N4,CHOLAFIN,2023-10-06,1012.0,1012.0,1012.0,1012.0,1012.0,1037.99,2,2024.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N6,CHOLAFIN,2023-10-06,1000.15,1002.0,1000.14,1002.0,1002.0,1010.0,150,150207.25,3
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2023-10-05,1221.8,1221.8,1185.35,1199.25,1205.5,1209.65,2974607,3563413837.1,67798
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,,CHOLAFIN,2023-10-05,1006.75,1006.75,1006.75,1006.75,1006.75,1006.1,9,9060.75,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N7,CHOLAFIN,2023-10-05,1010.0,1010.0,1010.0,1010.0,1010.0,1030.0,30,30300.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N3,CHOLAFIN,2023-10-05,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,75,75000.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N0,CHOLAFIN,2023-10-05,1029.0,1029.0,1029.0,1029.0,1029.0,1025.0,5,5145.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N5,CHOLAFIN,2023-10-04,1031.0,1031.0,1031.0,1031.0,1031.0,1020.0,50,51550.0,1
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,N4,CHOLAFIN,2023-10-04,1034.99,1037.99,1034.99,1037.99,1037.99,1034.99,106,110008.94,10
