StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2024-02-12,487.5,491.0,480.0,484.45,483.0,484.75,434768,210825382.15,22637
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2024-02-09,480.0,487.5,477.0,484.75,486.0,481.1,406133,196069318.5,17313
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2024-02-08,492.15,493.1,480.0,481.1,480.0,489.6,194578,94583207.75,22473
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2024-02-07,491.2,493.8,485.85,489.6,490.85,493.15,339363,166259431.0,28729
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2024-02-06,500.0,501.45,490.0,493.15,491.65,494.05,450326,223555153.7,19680
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2024-02-05,487.6,502.8,484.0,494.05,494.9,486.75,998769,496171127.4,37120
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2024-02-02,483.0,490.65,482.6,486.75,483.5,480.5,526634,256697777.45,16759
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2024-02-01,486.4,491.2,479.05,480.5,483.9,485.45,545669,264482363.75,19287
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2024-01-31,481.0,490.95,476.1,485.45,485.5,478.05,881529,427112491.15,35018
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2024-01-30,480.1,482.0,475.3,478.05,477.85,478.6,274526,131233740.6,23124
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2024-01-29,485.4,486.45,475.25,478.6,479.25,485.4,349815,167693482.65,17315
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2024-01-25,486.55,490.3,482.35,485.4,488.0,486.55,154069,74815769.8,10806
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2024-01-24,480.0,488.0,472.85,486.55,485.4,480.0,338476,163705486.0,26072
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2024-01-23,490.3,492.1,475.5,480.0,480.0,490.0,435146,209638800.75,24872
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2024-01-20,493.0,493.5,485.3,490.0,489.5,491.0,282390,138282065.0,13601
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2024-01-19,495.7,497.5,487.75,491.0,491.0,493.7,459219,225501265.65,23828
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2024-01-18,489.0,502.95,478.25,493.7,493.05,492.4,571802,281969385.75,24564
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2024-01-17,487.75,494.0,482.5,492.4,490.05,491.5,434366,212526530.5,23993
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2024-01-16,489.9,494.7,487.5,491.5,490.3,490.05,412571,202334459.95,22209
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2024-01-15,494.4,496.4,487.5,490.05,490.6,491.9,281029,138063442.45,16883
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2024-01-12,489.4,496.5,485.3,491.9,490.85,489.5,522241,257105485.85,23389
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2024-01-11,485.0,497.9,480.5,489.5,488.5,482.5,839458,411987133.35,24828
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2024-01-10,482.15,484.0,473.5,482.5,482.75,481.2,327858,157390411.05,22418
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2024-01-09,476.9,484.8,476.3,481.2,480.1,474.55,293038,141026770.4,36517
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2024-01-08,485.0,487.4,471.6,474.55,475.1,484.75,641751,304799949.5,17264
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2024-01-05,487.55,489.8,480.25,484.75,485.6,487.35,286602,138962419.8,11404
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2024-01-04,489.85,491.75,481.6,487.35,488.95,487.45,440878,214113634.05,15216
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2024-01-03,489.45,492.0,479.35,487.45,486.0,489.45,552484,268057615.25,30778
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2024-01-02,495.0,497.35,477.35,489.45,489.55,495.8,1424262,688380242.15,36743
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2024-01-01,472.3,498.5,471.0,495.8,493.0,470.7,1838941,897562863.2,45779
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-12-29,478.0,478.95,469.55,470.7,472.2,475.0,1515861,718605487.55,40160
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-12-28,472.8,479.5,469.6,475.0,475.3,471.35,393841,186046132.35,14865
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-12-27,475.4,477.0,468.1,471.35,471.35,474.2,521452,245681630.9,25304
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-12-26,479.0,479.95,469.3,474.2,474.8,478.1,542262,256918902.25,19966
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-12-22,463.55,479.4,462.75,478.1,477.55,465.25,474035,224653719.05,19172
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-12-21,455.0,471.95,455.0,465.25,465.0,465.1,516273,239490514.1,22996
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-12-20,477.5,477.5,458.25,465.1,466.0,473.9,434477,204014601.65,16681
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-12-19,480.0,481.9,471.8,473.9,475.4,480.4,400114,189946343.95,13890
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-12-18,478.8,486.75,474.0,480.4,479.0,477.6,662779,316950946.9,37853
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-12-15,480.85,484.8,471.5,477.6,479.0,480.85,537417,255782428.4,17586
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-12-14,481.9,486.1,478.3,480.85,482.0,479.35,337796,162642544.2,17670
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-12-13,488.0,488.0,474.15,479.35,478.6,483.8,775099,372815242.1,16338
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-12-12,492.6,494.65,479.05,483.8,483.15,492.6,491533,239310065.5,22564
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-12-11,485.0,496.0,484.0,492.6,494.0,484.05,291319,143296596.8,18171
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-12-08,491.0,493.2,475.05,484.05,485.0,490.9,423479,205205178.65,26833
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-12-07,491.8,495.35,487.55,490.9,490.9,491.6,225634,111061729.4,14581
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-12-06,494.0,496.95,488.45,491.6,490.95,494.75,623048,306773623.35,29960
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-12-05,494.0,500.75,489.95,494.75,494.9,493.4,599121,298469916.55,25650
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-12-04,492.0,497.2,488.15,493.4,491.9,485.0,459169,226092044.4,21272
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-12-01,480.0,487.9,480.0,485.0,484.8,477.9,553260,267951941.55,19232
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-11-30,480.05,482.5,474.1,477.9,478.0,479.2,858910,410396117.3,29922
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-11-29,474.75,485.4,471.75,479.2,480.6,469.95,861961,411822889.9,25289
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-11-28,480.0,480.0,464.2,469.95,470.0,474.75,984974,462528621.7,28751
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-11-24,478.0,480.3,472.65,474.75,475.0,477.95,276589,131552186.2,12645
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-11-23,487.2,488.9,474.4,477.95,479.0,486.95,289135,138989485.05,14291
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-11-22,495.1,495.7,482.75,486.95,486.0,494.2,414105,202149421.4,29715
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-11-21,508.1,508.5,492.0,494.2,493.0,500.6,489098,242926152.6,13995
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-11-20,500.0,508.5,498.0,500.6,500.7,493.15,682969,343178701.05,26940
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-11-17,494.75,498.0,489.3,493.15,492.0,491.6,244045,120503969.7,12922
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-11-16,498.0,499.0,484.75,491.6,490.05,494.55,251258,123404024.7,13085
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-11-15,492.75,498.0,487.35,494.55,493.7,485.2,670593,331007564.95,20793
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-11-13,473.9,488.6,472.05,485.2,485.8,474.0,678168,329152895.4,27809
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-11-12,474.45,478.45,472.45,474.0,474.35,470.25,32131,15259358.35,1844
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-11-10,470.35,472.3,467.2,470.25,470.0,473.1,304043,142957343.95,9693
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-11-09,477.45,477.45,466.5,473.1,473.8,476.85,368353,173555287.7,18060
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-11-08,485.0,486.2,473.1,476.85,476.8,484.05,281321,134475349.55,14139
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-11-07,482.95,486.0,472.5,484.05,484.0,481.85,267152,128269930.1,16411
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-11-06,485.15,487.8,480.2,481.85,481.8,481.7,451680,218130838.2,14743
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-11-03,471.55,486.15,465.1,481.7,481.8,468.3,797458,382966382.65,35267
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-11-02,455.25,469.5,455.25,468.3,468.45,454.65,801741,369832986.05,23033
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-11-01,463.95,463.95,450.75,454.65,453.5,460.15,849488,387670809.45,36664
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-10-31,473.3,473.9,459.25,460.15,460.9,472.95,493337,229256779.2,28421
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-10-30,463.6,473.6,452.0,472.95,473.05,460.2,511212,238515233.3,19811
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-10-27,455.25,462.2,453.0,460.2,460.2,452.9,569743,261292914.6,21838
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-10-26,453.9,460.0,448.35,452.9,452.2,459.25,812035,367443236.6,26607
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-10-25,453.0,461.5,443.05,459.25,459.9,449.3,458971,207929528.0,15659
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-10-23,454.95,457.55,446.45,449.3,449.65,454.45,631593,283548709.8,38106
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-10-20,466.0,466.0,440.4,454.45,455.4,466.2,2114285,946514187.05,43471
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-10-19,483.75,484.0,463.75,466.2,465.45,483.75,1307268,613546043.4,27846
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-10-18,500.0,500.0,480.0,483.75,483.0,493.85,1478607,722158900.3,37838
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-10-17,479.9,495.95,478.2,493.85,493.6,476.3,991745,485655767.6,24610
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-10-16,461.5,477.95,460.25,476.3,475.95,463.25,443878,208853474.75,15185
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-10-13,466.2,469.3,462.2,463.25,463.0,466.05,328511,152619636.45,13303
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-10-12,463.1,469.3,459.65,466.05,469.0,461.8,758096,351491176.9,27300
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-10-11,464.8,466.7,457.15,461.8,462.0,460.8,714805,330487530.2,32206
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-10-10,460.6,466.0,459.55,460.8,461.35,460.95,643812,297526177.35,29950
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-10-09,469.5,469.5,459.0,460.95,459.2,470.1,321123,148973533.55,13735
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-10-06,476.0,480.45,468.2,470.1,473.45,474.85,540423,255127265.55,13106
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-10-05,468.9,478.1,466.3,474.85,471.9,465.15,567481,268015050.6,21749
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-10-04,477.05,479.4,458.2,465.15,465.6,475.85,646509,300362200.85,27261
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-10-03,485.0,487.95,473.5,475.85,475.8,480.75,311522,148676621.1,12563
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-09-29,488.0,488.25,476.5,480.75,480.4,483.95,393741,189387043.25,16360
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-09-28,479.4,488.8,467.25,483.95,481.25,474.75,868533,411409506.1,29167
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-09-27,479.95,481.0,472.5,474.75,474.9,482.6,297770,141502823.95,22909
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-09-26,486.0,486.05,473.8,482.6,481.6,480.35,277091,132803585.25,16730
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-09-25,473.0,483.0,468.8,480.35,481.0,473.6,238319,114101842.05,10569
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-09-22,483.05,486.2,469.0,473.6,474.5,482.55,312483,148754991.2,19287
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-09-21,491.95,491.95,477.55,482.55,483.8,491.3,298404,144729600.3,13682
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-09-20,497.0,497.0,489.05,491.3,492.45,495.1,335041,164482520.15,16951
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-09-18,512.0,513.75,492.5,495.1,495.5,508.25,421542,212235393.7,17528
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-09-15,495.2,512.0,489.8,508.25,507.65,493.8,840424,421548194.95,30954
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-09-14,499.9,506.0,489.1,493.8,494.5,494.05,491554,243429840.7,19507
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-09-13,496.25,496.95,486.0,494.05,494.0,495.55,237189,116619496.7,14571
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-09-12,503.3,503.3,483.0,495.55,496.0,500.3,564550,278818096.05,23405
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-09-11,503.25,508.0,495.0,500.3,500.3,503.35,510570,254862194.0,19984
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-09-08,498.0,512.6,496.7,503.35,503.95,498.6,519179,262185618.3,17189
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-09-07,508.1,509.5,493.5,498.6,498.5,507.7,921219,458880880.75,22984
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-09-05,514.6,516.9,506.0,510.75,511.6,513.75,309686,158488132.15,13549
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-09-01,528.0,531.1,515.05,519.45,520.0,522.7,478728,249329552.6,17864
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-08-31,518.0,525.95,509.5,522.7,524.0,514.95,946430,493084826.65,18841
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-08-30,508.8,517.1,502.0,514.95,513.0,506.75,669842,342429353.45,18337
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-08-29,511.9,512.0,502.05,506.75,506.05,508.2,243890,123498189.9,11400
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-08-28,508.95,514.2,507.0,508.2,508.7,505.5,266165,135795874.7,22302
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-08-25,519.0,519.15,504.5,505.5,505.15,517.1,412132,209747381.85,16875
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-08-24,519.45,524.5,512.0,517.1,520.0,513.45,704275,365288994.2,19671
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-08-23,506.0,520.95,504.45,513.45,514.5,496.25,1211705,623905593.9,33515
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-08-22,498.65,503.65,493.5,496.25,495.2,500.5,275525,136976905.2,13689
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-08-21,484.4,505.0,478.1,500.5,499.25,483.25,986605,490628612.35,29949
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-08-18,480.0,485.1,479.75,483.25,481.7,480.2,277223,133859753.8,21023
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-08-17,480.5,482.45,472.05,480.2,479.5,480.4,447023,212991397.7,20116
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-08-16,484.0,490.6,473.75,480.4,479.6,485.25,379849,182216301.2,19627
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-08-14,490.35,492.0,477.75,485.25,485.55,490.35,445368,216041851.05,27486
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-08-11,471.95,492.9,471.95,490.35,490.2,467.35,991641,482836638.35,33491
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-08-10,470.0,476.0,464.4,467.35,470.0,470.75,609359,285835308.95,18055
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-08-09,474.05,481.6,467.8,470.75,468.0,476.35,401243,190084309.9,19730
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-08-08,486.0,494.0,473.2,476.35,475.0,485.4,421831,202890128.0,18077
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-08-07,501.5,501.5,483.0,485.4,485.9,495.85,425724,207580316.25,23952
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-08-04,502.25,505.4,494.75,495.85,496.0,502.2,333744,166425985.05,14428
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-08-03,497.95,504.95,488.95,502.2,503.0,497.2,460147,228994413.95,21728
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-08-02,500.7,509.25,489.6,497.2,499.5,497.85,771511,386387744.6,29498
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-08-01,508.95,510.0,485.35,497.85,505.05,509.85,1250824,619787886.65,41581
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-07-31,473.7,515.75,473.7,509.85,508.0,473.5,2211633,1118491668.75,55190
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-07-28,470.15,475.5,458.8,473.5,473.65,475.55,1091182,508775591.6,44607
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-07-27,479.2,484.45,473.05,475.55,475.0,477.65,635580,304670958.7,18149
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-07-26,481.8,487.85,476.0,477.65,477.7,478.1,678469,326466707.3,27457
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-07-25,490.0,492.95,473.05,478.1,479.45,491.7,1584324,760676413.55,37016
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-07-24,491.0,503.95,486.0,491.7,490.35,492.1,1037418,514792570.65,42308
CIE Automotive India Limited,INE536H01010,2007-08-30,EQ,CIEINDIA,2023-07-21,525.45,525.5,487.0,492.1,492.0,524.1,1367695,689864514.75,41812
