StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2024-03-06,1869.9,1869.9,1775.1,1785.8,1785.0,1793.95,1619114,2936406403.8,76115
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2024-03-05,1835.0,1880.0,1788.0,1793.95,1799.9,1834.45,755190,1377097166.4,38935
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2024-03-04,1848.5,1869.7,1810.0,1834.45,1835.0,1846.0,725532,1337366512.35,37287
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2024-03-02,1839.0,1851.95,1827.75,1846.0,1848.5,1840.75,63356,116659841.25,3526
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2024-03-01,1825.0,1848.7,1796.0,1840.75,1839.0,1809.1,695634,1269026472.9,36385
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2024-02-29,1824.2,1835.0,1780.1,1809.1,1825.0,1827.45,813834,1471136690.2,37466
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2024-02-28,1897.4,1929.3,1801.0,1827.45,1827.65,1888.05,1376331,2577318564.0,67676
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2024-02-27,1888.5,1984.8,1871.95,1888.05,1888.7,1886.25,2620826,5057910868.2,96241
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2024-02-26,1792.0,1918.95,1774.55,1886.25,1892.5,1787.25,2839404,5302648821.6,131524
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2024-02-23,1755.25,1818.95,1753.0,1787.25,1782.5,1746.5,1320561,2363132487.0,55601
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2024-02-22,1706.0,1765.55,1663.95,1746.5,1749.0,1700.05,967834,1666330398.45,43764
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2024-02-21,1753.0,1758.6,1677.0,1700.05,1700.05,1751.65,814514,1399656575.6,49017
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2024-02-20,1760.0,1762.05,1720.05,1751.65,1751.0,1763.5,480986,837590903.5,29283
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2024-02-19,1727.0,1780.0,1720.35,1763.5,1759.25,1709.9,868251,1522618786.0,48428
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2024-02-16,1680.05,1794.0,1676.75,1709.9,1711.55,1664.15,2236360,3867285646.35,107108
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2024-02-15,1640.6,1680.0,1628.1,1664.15,1661.0,1629.2,733484,1210057584.6,41205
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2024-02-14,1574.1,1644.95,1556.35,1629.2,1637.0,1585.05,1064326,1697685572.85,70554
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2024-02-13,1632.0,1664.7,1575.9,1585.05,1590.0,1616.05,1289463,2074861068.9,73213
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2024-02-12,1855.0,1862.85,1590.0,1616.05,1630.0,1838.55,2532473,4226888388.6,170622
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2024-02-09,1919.8,1926.9,1806.05,1838.55,1856.95,1912.65,1522015,2816550461.9,102081
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2024-02-08,1751.0,1938.9,1750.1,1912.65,1914.5,1754.7,4470588,8334214374.6,209275
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2024-02-07,1765.0,1796.0,1749.0,1754.7,1752.7,1752.6,314580,555755859.3,19413
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2024-02-06,1759.2,1789.9,1735.0,1752.6,1755.2,1761.95,478501,842829322.3,30760
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2024-02-05,1770.0,1815.95,1746.05,1761.95,1757.0,1759.4,577547,1028348526.15,33188
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2024-02-02,1710.0,1830.0,1707.0,1759.4,1757.4,1704.05,1929129,3429261757.5,91295
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2024-02-01,1713.25,1728.0,1675.0,1704.05,1699.0,1707.05,423803,722572782.0,32445
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2024-01-31,1703.3,1723.0,1691.3,1707.05,1714.0,1702.3,422154,722105474.5,24266
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2024-01-30,1678.0,1718.5,1650.0,1702.3,1696.25,1675.05,899421,1524295614.55,43870
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2024-01-29,1683.5,1690.4,1646.1,1675.05,1668.95,1669.05,390895,652788641.3,27612
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2024-01-25,1708.0,1722.05,1655.0,1669.05,1674.95,1701.7,610285,1025819680.2,36724
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2024-01-24,1669.0,1754.9,1625.25,1701.7,1696.5,1669.65,1389186,2370543502.5,88972
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2024-01-23,1741.0,1741.0,1651.1,1669.65,1670.0,1732.35,654849,1110359744.75,48146
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2024-01-20,1725.0,1747.95,1704.15,1732.35,1730.0,1722.45,338984,586221549.5,18953
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2024-01-19,1730.0,1745.3,1711.25,1722.45,1712.85,1717.3,384062,664446405.5,17799
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2024-01-18,1752.9,1770.0,1656.0,1717.3,1725.0,1751.15,765133,1310721698.15,42575
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2024-01-17,1732.2,1786.4,1712.05,1751.15,1757.6,1746.4,650943,1146133977.3,30879
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2024-01-16,1763.5,1838.8,1726.0,1746.4,1747.0,1755.7,2096931,3753000925.2,86847
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2024-01-15,1737.3,1779.45,1717.5,1755.7,1754.95,1726.6,773097,1350112652.9,39429
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2024-01-12,1743.8,1743.8,1715.2,1726.6,1726.0,1738.5,251576,434589993.8,16219
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2024-01-11,1740.1,1757.0,1727.0,1738.5,1733.85,1735.95,407449,709366591.25,23169
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2024-01-10,1745.95,1750.0,1706.0,1735.95,1740.1,1741.8,668394,1153840349.05,32734
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2024-01-09,1734.3,1755.0,1720.75,1741.8,1740.0,1717.2,537106,932477372.55,36749
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2024-01-08,1743.65,1745.0,1702.9,1717.2,1721.05,1737.3,458633,788748306.3,26915
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2024-01-05,1695.0,1759.0,1694.95,1737.3,1737.0,1682.95,1789998,3110019146.55,63930
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2024-01-04,1649.15,1724.0,1647.95,1682.95,1682.95,1640.9,1183015,2006391905.45,59853
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2024-01-03,1671.25,1675.75,1630.0,1640.9,1640.0,1671.0,734685,1207396384.75,46686
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2024-01-02,1735.4,1736.8,1665.0,1671.0,1670.0,1726.65,869786,1466249911.5,54385
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2024-01-01,1720.0,1747.0,1717.0,1726.65,1729.8,1712.35,487179,843712614.85,22630
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-12-29,1705.55,1744.0,1684.55,1712.35,1716.0,1697.55,1436425,2468177976.8,57291
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-12-28,1747.1,1763.0,1689.2,1697.55,1700.0,1765.1,2030364,3494361017.65,94736
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-12-27,1701.0,1810.95,1693.95,1765.1,1745.0,1694.8,4524846,7994879064.45,156305
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-12-26,1587.0,1726.95,1580.3,1694.8,1688.0,1571.25,4045275,6748889112.7,154143
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-12-22,1551.8,1584.0,1535.7,1571.25,1570.0,1541.2,1012000,1584742994.1,51269
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-12-21,1449.8,1554.0,1431.1,1541.2,1541.8,1479.0,1380343,2079624261.85,67032
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-12-20,1526.9,1578.9,1460.0,1479.0,1465.0,1519.3,2520173,3881350059.0,95308
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-12-19,1535.0,1555.9,1502.4,1519.3,1522.9,1529.25,1631716,2492124824.35,64621
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-12-18,1397.1,1598.0,1396.0,1529.25,1522.0,1391.75,5409627,8169578414.55,179545
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-12-15,1381.0,1399.0,1370.0,1391.75,1386.0,1379.95,551703,764409983.95,23937
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-12-14,1394.0,1400.9,1367.65,1379.95,1375.0,1383.6,449212,620411008.95,17875
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-12-13,1374.0,1404.95,1361.0,1383.6,1380.0,1364.75,1628104,2262155986.55,54385
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-12-12,1358.75,1410.0,1336.1,1364.75,1374.0,1358.75,1466674,2017054792.75,53446
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-12-11,1325.0,1366.7,1314.0,1358.75,1355.0,1323.4,1208038,1633697063.3,38224
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-12-08,1305.95,1389.95,1304.0,1323.4,1322.8,1300.35,3189479,4321004652.15,129438
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-12-07,1285.45,1313.3,1269.25,1300.35,1300.0,1285.45,1043936,1350802512.95,39774
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-12-06,1244.95,1304.0,1226.9,1285.45,1289.0,1241.0,2181369,2791500981.2,75266
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-12-05,1237.05,1268.0,1210.9,1241.0,1240.8,1233.65,1049538,1296322592.4,38403
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-12-04,1260.0,1265.8,1227.55,1233.65,1235.85,1224.4,1316543,1647203992.45,45985
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-12-01,1192.0,1231.0,1185.05,1224.4,1218.0,1162.75,3019281,3651524110.0,97900
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-11-30,1154.9,1182.0,1153.05,1162.75,1160.0,1153.95,792660,927590781.65,35140
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-11-29,1170.0,1183.95,1150.2,1153.95,1151.3,1168.05,464991,542253920.45,26707
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-11-28,1171.55,1184.0,1156.5,1168.05,1164.45,1159.25,1169340,1368856059.35,39888
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-11-24,1109.0,1171.9,1104.6,1159.25,1160.0,1106.6,2552996,2896374098.6,57923
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-11-23,1094.5,1121.95,1094.5,1106.6,1109.7,1090.65,312574,346739777.25,16101
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-11-22,1128.0,1130.0,1083.05,1090.65,1094.5,1123.85,421195,465250926.2,19983
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-11-21,1151.0,1154.85,1112.55,1123.85,1123.0,1146.55,971451,1110221949.0,27160
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-11-20,1129.0,1150.0,1116.1,1146.55,1146.0,1125.4,635698,722143687.2,25602
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-11-17,1111.0,1129.0,1102.55,1125.4,1125.0,1107.45,541855,604703528.65,26193
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-11-16,1090.0,1119.45,1087.05,1107.45,1106.1,1089.7,640710,709723014.05,28072
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-11-15,1092.0,1098.6,1068.2,1089.7,1090.0,1082.75,598783,649304366.8,25406
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-11-13,1063.15,1088.9,1050.0,1082.75,1082.8,1063.15,540331,582270378.1,24736
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-11-12,1069.0,1069.0,1060.0,1063.15,1063.0,1053.2,154893,164770694.5,6984
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-11-10,1042.0,1057.5,1035.0,1053.2,1052.0,1052.1,315962,331253095.75,19108
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-11-09,1060.0,1062.95,1046.15,1052.1,1052.3,1056.75,213125,224592724.85,12560
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-11-08,1055.0,1060.9,1042.95,1056.75,1054.0,1047.0,413677,435308257.15,18006
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-11-07,1043.0,1055.75,1032.05,1047.0,1044.5,1040.6,488128,510815449.25,19940
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-11-06,1045.0,1058.0,1027.45,1040.6,1038.1,1038.35,858404,895769066.6,29924
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-11-03,1012.9,1064.0,1004.1,1038.35,1028.3,1001.35,2027356,2099615537.1,63390
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-11-02,989.8,1007.0,982.65,1001.35,999.65,985.1,318724,317798183.7,14956
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-11-01,982.25,998.25,973.0,985.1,977.95,974.15,321544,317705054.5,17883
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-10-31,965.0,977.25,963.0,974.15,973.0,963.3,163344,158561563.1,9696
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-10-30,969.95,974.7,954.55,963.3,962.0,965.15,159943,154329840.65,11057
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-10-27,963.6,985.0,951.25,965.15,965.4,958.6,376172,363718115.65,18856
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-10-26,933.0,962.05,901.0,958.6,958.55,934.2,745841,696001449.7,48417
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-10-25,970.0,980.0,900.0,934.2,932.95,969.9,906712,846834522.9,54857
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-10-23,1003.7,1008.0,960.0,969.9,972.1,1001.35,410330,401150180.1,22083
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-10-20,1005.8,1011.35,996.0,1001.35,1002.0,1005.0,159209,159631786.2,10344
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-10-19,1006.65,1012.0,1000.05,1005.0,1006.0,1011.15,134586,135257055.85,6119
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-10-18,1018.0,1019.5,1003.15,1011.15,1010.0,1014.6,231991,234533719.3,11878
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-10-17,1005.95,1018.0,1001.05,1014.6,1015.4,1001.8,383553,386829339.45,13329
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-10-16,1004.0,1013.0,990.0,1001.8,1001.15,1001.4,381550,382320376.8,16354
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-10-13,1005.0,1013.5,997.95,1001.4,1000.0,1006.4,382124,383543061.4,14612
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-10-12,1035.9,1038.3,998.8,1006.4,1000.0,1033.1,497595,505049567.65,21340
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-10-11,1040.0,1043.0,1026.6,1033.1,1030.45,1030.3,297476,307481597.8,13223
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-10-10,1015.0,1035.8,1015.0,1030.3,1032.0,1003.65,838941,862037907.55,34147
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-10-09,995.9,1024.9,976.9,1003.65,1005.0,995.9,826251,832504173.3,30533
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-10-06,1006.6,1012.65,991.05,995.9,998.5,1001.65,436658,437442050.3,17595
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-10-05,990.0,1041.95,988.05,1001.65,1002.0,979.5,1561972,1586196690.8,55059
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-10-04,1019.25,1020.05,973.2,979.5,977.7,1021.2,884631,873946884.7,45688
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-10-03,1026.05,1027.9,1016.15,1021.2,1020.0,1031.3,260860,266751732.8,19289
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-09-29,1009.95,1040.0,1002.5,1031.3,1029.95,1005.65,327128,334652759.15,16980
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-09-28,1027.0,1031.85,998.0,1005.65,1008.8,1024.6,455822,460976127.8,22160
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-09-27,1035.0,1039.45,1017.2,1024.6,1027.0,1034.5,413649,424976018.2,22151
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-09-26,991.9,1041.25,991.9,1034.5,1034.0,991.25,871975,894995444.4,39355
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-09-25,1009.95,1019.4,956.0,991.25,989.85,1004.35,1385842,1356643292.05,56759
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-09-22,1032.05,1034.8,998.55,1004.35,1007.6,1026.2,703464,710564002.35,29085
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-09-21,1042.75,1060.4,1020.35,1026.2,1034.0,1041.5,447360,465415233.3,20622
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-09-20,1070.0,1088.95,1037.05,1041.5,1044.1,1055.0,1360294,1437317415.5,48409
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-09-18,1080.0,1099.0,1042.0,1055.0,1053.0,1064.4,986930,1062279905.85,43728
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-09-15,1072.0,1084.8,1056.0,1064.4,1065.0,1064.4,373350,400081086.85,17345
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-09-14,1082.55,1089.0,1060.0,1064.4,1065.4,1066.05,489854,523304800.3,25675
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-09-13,1079.8,1125.0,1051.5,1066.05,1076.0,1077.7,1052722,1128820667.0,42546
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-09-12,1180.0,1189.6,1062.45,1077.7,1084.0,1173.15,983424,1096592962.15,41482
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-09-11,1199.0,1206.35,1171.05,1173.15,1175.15,1191.8,498730,589637459.75,20176
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-09-08,1191.1,1224.4,1187.95,1191.8,1195.0,1185.15,1193979,1437742221.25,36311
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-09-07,1155.45,1218.9,1154.05,1185.15,1180.0,1149.3,2280003,2731408097.35,68363
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-09-05,1177.6,1194.9,1162.35,1169.25,1169.0,1177.55,569664,672348955.2,21523
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-09-01,1131.15,1154.05,1128.0,1143.5,1145.9,1126.4,1042444,1193743860.7,31439
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-08-31,1131.0,1148.4,1122.8,1126.4,1132.9,1131.7,303675,344062912.3,12614
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-08-30,1131.4,1157.2,1124.8,1131.7,1132.0,1121.4,361831,413538108.4,17217
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-08-29,1125.9,1129.0,1113.1,1121.4,1118.0,1120.5,246622,276170544.9,14179
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-08-28,1115.0,1137.35,1114.95,1120.5,1120.85,1120.15,287125,322275386.55,12191
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-08-25,1151.0,1161.7,1099.0,1120.15,1100.05,1152.0,210407,238896317.1,11728
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-08-24,1172.05,1180.4,1145.0,1152.0,1151.0,1161.55,258970,300650106.2,13075
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-08-23,1152.3,1172.6,1146.65,1161.55,1162.0,1146.55,430131,499634553.2,19294
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-08-22,1115.7,1150.0,1114.15,1146.55,1147.0,1110.15,304165,345496063.4,13978
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-08-21,1114.85,1131.0,1105.25,1110.15,1115.0,1108.45,221199,246049050.75,12334
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-08-18,1134.0,1138.75,1104.05,1108.45,1110.55,1133.55,305749,340367992.7,17125
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-08-17,1143.0,1153.0,1124.1,1133.55,1132.0,1141.95,247673,282288734.1,12358
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-08-16,1126.1,1179.85,1124.95,1141.95,1138.0,1123.55,1067013,1234948420.3,47669
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-08-14,1129.5,1130.7,1102.35,1123.55,1120.0,1127.5,334588,374460681.0,19261
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-08-11,1127.0,1144.9,1123.05,1127.5,1125.5,1121.45,144496,163727040.05,10341
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-08-10,1141.0,1148.6,1117.1,1121.45,1123.5,1142.8,244415,276018909.1,13588
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-08-09,1122.0,1157.0,1121.1,1142.8,1139.05,1115.05,303312,345788027.85,14872
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-08-08,1148.4,1160.0,1093.1,1115.05,1116.75,1142.4,538841,602968487.35,29950
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-08-07,1154.95,1158.8,1126.8,1142.4,1144.95,1164.3,336407,383566161.35,19522
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-08-04,1196.1,1196.1,1112.0,1164.3,1163.0,1190.1,1303468,1504004433.7,60054
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-08-03,1189.95,1206.0,1180.1,1190.1,1188.0,1188.95,190069,226552126.9,10081
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2023-08-02,1211.0,1216.6,1175.0,1188.95,1189.0,1224.45,393122,469019963.8,25421
