StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2021-02-05,337.0,360.0,333.1,353.4,359.6,331.85,4558438,1586424860.6,83601
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2021-02-04,333.65,336.9,329.0,331.85,331.15,333.7,772301,256684739.15,13933
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2021-02-03,332.0,340.2,326.2,333.7,332.0,331.65,1303164,435964675.1,37156
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2021-02-02,331.0,334.0,321.45,331.65,330.75,329.8,1402715,462724691.7,27626
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2021-02-01,314.65,333.0,308.1,329.8,330.0,314.65,2171195,699654602.15,36623
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2021-01-29,315.2,322.75,312.25,314.65,315.0,312.7,834258,264757585.25,31078
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2021-01-28,311.2,320.7,310.35,312.7,311.6,318.1,749456,236643311.4,17289
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2021-01-27,301.8,320.9,298.8,318.1,319.3,301.05,1669637,521629221.0,29908
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2021-01-25,313.6,315.65,299.0,301.05,301.95,310.7,731835,224069103.3,21615
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2021-01-22,317.5,319.8,307.0,310.7,312.5,316.6,899983,282039605.7,17416
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2021-01-21,329.5,332.7,313.1,316.6,317.75,327.95,1020277,330916662.8,17186
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2021-01-20,324.85,331.85,317.55,327.95,327.55,323.3,1004800,326068997.0,22873
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2021-01-19,312.1,325.7,312.1,323.3,324.0,309.25,1132042,363017525.05,23809
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2021-01-18,325.1,325.1,305.3,309.25,309.8,325.25,1119454,350238275.95,23179
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2021-01-15,328.9,333.95,320.1,325.25,325.0,328.6,1130571,369905999.9,20054
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2021-01-14,327.45,332.0,324.3,328.6,328.45,326.0,1124011,368820195.45,18209
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2021-01-13,337.4,339.4,322.55,326.0,326.05,336.0,1794707,595250479.45,30227
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2021-01-12,335.9,342.85,332.2,336.0,333.55,334.55,2402874,810946375.55,40429
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2021-01-11,326.5,339.95,314.5,334.55,338.5,324.55,3236229,1068078888.9,46300
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2021-01-08,321.5,332.0,316.8,324.55,324.0,318.6,2852311,930097188.05,48489
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2021-01-07,311.45,324.8,309.3,318.6,319.25,307.6,3155419,1009654075.55,54333
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2021-01-06,313.95,315.0,303.0,307.6,306.05,312.7,1040019,322247679.3,15225
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2021-01-05,316.0,316.8,309.0,312.7,312.55,316.4,1371460,429341198.55,19957
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2021-01-04,308.85,318.8,306.5,316.4,317.3,306.8,1731944,543152473.25,22387
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2021-01-01,303.95,315.45,303.9,306.8,307.4,303.2,1328102,410481039.75,19819
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-12-31,306.9,311.9,300.2,303.2,302.0,307.25,1007629,309741835.05,21141
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-12-30,312.0,313.25,302.0,307.25,306.45,310.35,965013,295405557.4,17322
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-12-29,308.95,319.45,306.3,310.35,310.05,306.25,2699337,845261754.25,34774
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-12-28,300.65,309.6,297.2,306.25,308.95,297.4,1900050,575856235.7,26424
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-12-24,297.2,303.1,292.45,297.4,297.95,295.7,1208273,359723283.8,20133
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-12-23,280.0,297.65,280.0,295.7,297.0,279.2,1477665,428900593.05,23820
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-12-22,271.5,284.95,264.05,279.2,279.75,274.8,2369821,657645906.35,34136
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-12-21,304.7,312.0,274.05,274.8,274.05,304.45,2391948,708708571.45,40809
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-12-18,300.0,307.5,294.0,304.45,304.75,298.85,2508098,757844691.65,41814
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-12-17,291.8,306.3,291.8,298.85,299.8,288.8,3928645,1181696958.5,55174
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-12-16,290.0,295.9,287.0,288.8,290.0,288.85,914964,266055642.05,14806
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-12-15,288.85,293.4,285.0,288.85,288.15,287.5,1187693,342978105.6,18793
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-12-14,278.5,297.5,278.5,287.5,289.0,278.35,3528051,1023618478.25,52097
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-12-11,275.35,285.5,273.95,278.35,278.0,273.95,1221966,343198453.1,24869
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-12-10,276.35,278.8,265.0,273.95,277.0,276.35,937556,253353742.7,16469
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-12-09,281.85,284.7,275.5,276.35,276.9,281.05,1029090,287817151.7,20077
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-12-08,271.0,287.9,270.0,281.05,280.5,268.65,3411498,957984912.3,46799
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-12-07,260.0,270.0,258.35,268.65,269.9,261.75,1442526,384273865.6,17683
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-12-04,265.8,270.95,260.15,261.75,261.6,263.25,2076223,550995607.8,30995
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-12-03,255.55,268.0,252.1,263.25,263.0,253.65,2643778,688350181.8,37974
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-12-02,242.95,258.2,240.85,253.65,253.65,241.7,3273958,824808953.5,45759
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-12-01,245.65,245.7,238.0,241.7,240.75,244.45,1065760,256735786.3,27799
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-11-27,245.05,251.9,242.0,244.45,244.65,244.5,1415879,349417869.2,20669
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-11-26,240.25,246.95,238.55,244.5,243.55,239.1,1704662,414044847.7,24575
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-11-25,258.3,259.9,236.2,239.1,239.2,260.45,3132429,774097999.9,45278
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-11-24,258.0,272.5,253.5,260.45,258.35,256.7,4421791,1167878214.45,64426
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-11-23,242.4,267.0,234.2,256.7,254.9,237.1,7651464,1927993026.75,95232
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-11-20,215.0,244.4,212.4,237.1,236.75,211.3,9653482,2243074529.95,122711
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-11-19,184.0,222.0,183.1,211.3,210.1,185.0,10105646,2118290078.7,98362
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-11-18,180.15,188.0,180.15,185.0,184.85,180.1,958087,177444346.05,12407
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-11-17,182.0,182.6,178.4,180.1,180.25,181.4,473439,85134992.4,6570
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-11-14,181.95,184.8,180.0,181.4,181.6,180.5,122103,22152979.15,1772
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-11-13,183.2,183.8,179.6,180.5,180.4,184.1,478887,87042034.25,8422
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-11-12,184.0,187.5,182.45,184.1,184.1,183.3,438277,81124741.9,8510
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-11-11,182.9,184.5,181.35,183.3,183.3,181.6,452240,82812111.1,5834
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-11-10,180.8,183.5,178.35,181.6,181.55,179.75,435830,79000045.85,6566
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-11-09,184.9,184.9,179.25,179.75,180.45,182.0,255160,46266378.4,5632
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-11-06,180.0,184.45,179.35,182.0,181.75,179.35,476167,86962873.3,7469
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-11-05,177.2,182.0,176.65,179.35,179.4,175.95,427295,76849217.65,6857
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-11-04,176.9,178.9,175.0,175.95,176.0,177.35,280491,49567597.9,5648
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-11-03,176.5,182.5,172.55,177.35,176.95,174.75,482573,86044489.45,7493
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-11-02,176.0,177.4,173.55,174.75,174.0,176.2,207175,36263254.25,5998
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-10-30,176.0,179.0,173.7,176.2,176.0,175.9,206286,36369199.6,5158
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-10-29,176.5,177.1,173.05,175.9,176.15,176.9,289487,50689158.25,12872
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-10-28,181.25,182.7,176.35,176.9,177.0,181.9,286270,51174433.35,5675
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-10-27,179.45,183.75,177.05,181.9,181.9,178.45,320289,58054730.95,5035
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-10-26,182.4,182.45,177.35,178.45,179.0,180.95,618663,111371722.3,7063
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-10-23,180.0,183.15,179.5,180.95,181.45,179.45,392741,71288617.7,7457
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-10-22,187.8,189.05,177.55,179.45,178.5,187.8,1189947,216385776.8,17267
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-10-21,187.0,194.0,185.1,187.8,187.9,185.95,485521,92243361.25,8685
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-10-20,188.1,189.5,185.2,185.95,186.0,187.2,237124,44385111.2,5522
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-10-19,190.3,194.9,186.3,187.2,187.05,189.6,280646,53479682.8,6117
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-10-16,192.4,194.8,188.1,189.6,189.3,191.1,325657,62242178.1,7101
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-10-15,196.25,199.9,189.25,191.1,192.9,195.75,502135,98031668.1,11270
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-10-14,198.5,201.4,193.0,195.75,196.95,199.6,510337,100222244.85,10745
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-10-13,192.75,203.45,191.0,199.6,199.5,193.0,1019397,201981769.55,18081
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-10-12,195.75,196.6,190.85,193.0,192.75,195.45,251041,48596316.9,6345
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-10-09,197.0,197.7,194.95,195.45,195.8,197.1,222989,43768729.6,9768
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-10-08,196.5,201.45,194.75,197.1,197.3,194.65,469408,92471380.55,9549
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-10-07,197.5,197.5,192.0,194.65,196.05,197.5,478368,93014972.7,10477
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-10-06,194.6,204.7,191.45,197.5,197.65,193.05,931420,185086289.75,27235
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-10-05,194.0,197.0,189.7,193.05,193.2,193.45,310450,59895290.55,7448
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-10-01,196.0,197.5,189.15,193.45,193.1,195.25,559725,108130348.55,13922
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-09-30,195.9,198.85,193.35,195.25,195.3,196.3,553740,108365722.65,9531
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-09-28,185.5,194.75,184.05,192.1,193.0,183.35,1595372,304978243.45,19564
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-09-25,175.0,186.0,170.4,183.35,183.7,169.3,1139046,205576825.85,18712
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-09-24,165.0,178.05,163.15,169.3,170.45,167.95,816494,139387559.6,13959
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-09-23,170.15,173.55,165.05,167.95,168.0,168.35,340443,57470283.15,7779
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-09-22,174.0,176.8,165.0,168.35,168.6,175.65,690098,116776303.95,17761
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-09-21,182.15,184.4,175.0,175.65,175.5,182.15,355769,63609031.3,8361
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-09-18,182.0,186.9,178.85,182.15,182.0,182.85,513267,94147808.75,9696
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-09-17,185.4,187.4,181.0,182.85,181.0,186.15,260165,47949283.3,4635
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-09-16,186.3,190.7,185.0,186.15,185.45,185.45,424537,79729743.1,6612
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-09-15,187.8,187.95,184.5,185.45,185.0,186.85,359735,66860128.65,9522
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-09-14,188.0,192.8,185.7,186.85,186.3,182.7,561018,106206265.05,9825
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-09-11,180.0,187.95,177.5,182.7,187.1,179.65,546457,98772672.1,7746
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-09-10,177.8,181.5,177.0,179.65,178.8,176.2,301517,54105611.4,7023
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-09-09,180.0,180.0,172.75,176.2,176.4,182.1,547127,96020292.4,10974
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-09-08,187.0,187.2,181.05,182.1,181.6,186.2,289405,53523373.0,5284
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-09-07,186.5,188.75,185.05,186.2,186.0,186.8,258563,48315755.85,4985
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-09-04,185.75,191.45,184.1,186.8,187.4,188.4,556536,104788527.15,8522
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-09-03,190.5,193.4,187.5,188.4,188.7,190.4,618533,117637957.75,10618
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-09-02,187.5,191.7,186.55,190.4,189.85,186.75,502949,95283258.85,7519
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-09-01,189.0,192.5,184.2,186.75,186.55,189.55,699270,130837277.6,11282
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-08-31,209.7,210.0,185.0,189.55,187.0,202.75,1776901,354697651.65,29640
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-08-28,208.0,209.9,202.0,202.75,203.0,206.85,742185,152664534.3,11231
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-08-27,202.8,213.5,199.0,206.85,205.95,201.85,2443262,506819581.65,30957
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-08-26,213.95,217.85,198.5,201.85,200.95,209.55,2953159,620500661.0,33927
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-08-25,192.15,209.55,190.2,209.55,209.55,190.5,3507999,713619884.25,37776
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-08-24,196.9,197.6,190.0,190.5,190.5,194.5,544160,104604165.1,10472
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-08-21,195.9,198.85,194.0,194.5,194.5,194.3,807360,158730309.8,10432
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-08-20,193.0,202.0,192.1,194.3,195.0,194.75,1420506,279740484.6,20123
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-08-19,188.7,196.95,188.4,194.75,195.55,188.0,2138453,415568986.0,32227
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-08-17,179.55,181.95,177.5,179.55,178.6,178.5,283683,50989150.85,6472
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-08-14,185.5,187.8,178.0,178.5,178.5,183.6,647857,118265286.75,10150
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-08-13,183.0,188.35,182.1,183.6,183.3,186.6,625141,115334431.0,9833
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-08-12,188.0,189.3,185.0,186.6,185.9,189.0,613265,114699428.65,9559
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-08-11,189.5,195.5,186.55,189.0,188.3,187.85,1384254,265381894.35,18075
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-08-10,189.9,192.0,187.0,187.85,188.3,186.15,621777,117522421.65,9826
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-08-07,178.7,192.8,177.0,186.15,187.0,178.25,2126265,397492144.95,30503
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-08-06,181.0,183.4,176.85,178.25,178.3,181.35,768676,138223440.5,12022
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-08-04,174.25,176.4,169.45,174.4,174.5,173.15,509425,88314781.7,8758
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-08-03,164.65,173.15,163.8,173.15,173.15,164.95,410814,70075146.5,6512
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-07-31,168.0,170.0,164.25,164.95,165.25,166.6,290794,48243909.55,9155
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-07-30,170.0,171.5,166.1,166.6,167.4,169.7,212502,35715779.6,6277
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-07-29,169.15,171.55,168.8,169.7,169.65,169.45,250545,42592385.95,4913
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-07-28,169.9,173.4,166.3,169.45,169.4,168.65,338396,57606465.7,8816
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-07-27,174.95,174.95,167.25,168.65,168.8,173.2,304609,51430259.1,11472
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-07-24,176.9,177.0,172.55,173.2,173.25,176.75,277983,48317724.3,7397
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-07-23,177.5,179.0,174.9,176.75,177.0,176.6,265144,46825349.95,5783
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-07-22,175.0,181.0,172.05,176.6,176.9,174.05,628008,111387800.2,11900
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-07-21,189.9,189.9,173.15,174.05,174.35,180.9,1410844,253480141.9,19550
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-07-20,180.9,180.9,177.5,180.9,180.9,172.3,278215,50253999.05,1742
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-07-17,165.0,172.3,164.8,172.3,172.3,164.1,386520,65900039.4,4900
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-07-16,167.8,167.8,161.8,164.1,163.9,166.75,280329,45842661.2,6258
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-07-15,172.0,174.5,166.0,166.75,166.15,171.35,479126,81923105.1,13254
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-07-14,177.0,177.0,170.1,171.35,171.5,177.75,444369,76614628.25,10507
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-07-13,182.4,182.45,177.0,177.75,177.2,180.75,329152,59157258.45,9151
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-07-13,182.4,182.45,177.0,177.75,177.2,180.75,329152,59157258.45,INE371A01025
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-07-10,183.1,185.8,180.1,180.75,181.3,183.1,433872,79029622.7,8842
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-07-09,186.0,187.8,182.0,183.1,183.35,185.7,365014,67257561.15,7364
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-07-08,191.0,191.9,185.0,185.7,185.1,188.95,475917,89395191.0,8949
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-07-07,185.6,192.0,185.5,188.95,188.2,188.45,784638,148320822.05,16644
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-07-06,192.0,193.3,187.5,188.45,188.25,189.6,296160,56273155.45,5599
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-07-03,189.9,194.4,188.15,189.6,188.6,188.9,537831,102860398.0,8591
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-07-01,184.4,186.0,181.0,183.3,182.9,182.95,241144,44325586.7,5625
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-06-30,184.6,186.0,181.2,182.95,183.75,183.25,209529,38481078.95,4594
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-06-29,188.0,188.15,182.0,183.25,184.0,188.1,266621,48993826.9,6869
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-06-26,190.35,191.8,187.6,188.1,188.3,187.5,240197,45551429.0,4554
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-06-25,188.1,191.5,185.95,187.5,187.5,192.1,325366,61480836.15,6644
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-06-24,200.9,202.0,190.5,192.1,192.0,197.05,767374,150988668.5,12941
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-06-23,190.45,198.25,187.2,197.05,198.25,188.85,693917,135369894.1,7913
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-06-22,188.25,190.9,188.0,188.85,189.25,186.9,277253,52422078.25,6012
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-06-19,190.55,193.8,185.5,186.9,186.1,188.0,420691,79688930.6,7695
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-06-18,182.0,190.0,180.25,188.0,188.25,182.2,426935,80108668.0,10627
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-06-17,184.1,185.35,182.0,182.2,182.3,184.65,369092,67848246.25,7496
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-06-16,190.9,192.75,181.0,184.65,184.6,186.8,289342,54091056.95,7070
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-06-15,187.7,194.65,185.5,186.8,186.5,187.95,288078,54377768.35,6781
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-06-12,184.1,189.0,183.55,187.95,187.7,193.2,499057,92844135.6,10782
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-06-11,199.0,202.2,192.0,193.2,192.5,199.75,366659,72345309.75,7942
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-06-10,194.5,202.0,193.25,199.75,199.2,203.4,875252,172708739.45,14108
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-06-09,216.9,219.85,203.4,203.4,203.4,214.1,1015401,212317583.85,17105
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-06-08,217.0,220.9,210.0,214.1,214.5,212.5,958475,207170066.6,16217
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-06-05,204.0,212.5,201.05,212.5,212.5,202.4,1534520,321276401.55,15246
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-06-04,195.5,204.0,193.45,202.4,201.3,195.6,845088,168746323.0,13548
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-06-03,202.0,202.9,195.0,195.6,196.3,199.15,565674,111577771.55,9496
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-06-02,194.4,200.9,191.3,199.15,198.95,191.4,902642,177096357.7,15201
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-06-01,186.9,191.4,184.9,191.4,191.4,182.3,909164,172443567.3,9168
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-05-29,183.5,190.0,181.0,182.3,182.0,183.1,701491,130320988.2,12148
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-05-28,181.7,186.0,181.05,183.1,181.75,181.7,221567,40462453.65,4481
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-05-27,179.5,187.55,177.0,181.7,182.0,178.65,570230,104549342.15,8125
Graphite India Limited,INE371A01025,2003-02-07,EQ,GRAPHITE,2020-05-26,179.55,181.6,178.0,178.65,179.35,179.65,122222,21874802.35,3145
