StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2024-02-28,722.85,729.05,711.25,715.15,711.4,722.8,85994,61938406.4,8944
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2024-02-27,737.0,737.0,715.55,722.8,722.35,728.8,68528,49444963.85,8150
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2024-02-26,720.6,740.0,720.6,728.8,728.0,720.6,126762,92964589.4,10911
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2024-02-23,724.9,732.25,718.25,720.6,719.0,721.05,54280,39261432.4,6561
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2024-02-22,719.0,739.2,714.6,721.05,719.8,719.65,80630,58498225.45,8156
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2024-02-21,717.05,729.6,717.0,719.65,722.9,722.7,53872,38978998.65,7863
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2024-02-20,726.95,734.0,720.05,722.7,722.45,725.55,51550,37481111.8,6873
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2024-02-19,752.8,754.95,720.0,725.55,725.9,750.35,140382,102912989.6,15438
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2024-02-16,754.9,757.5,740.8,750.35,757.5,751.2,89837,67192782.25,9474
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2024-02-15,754.0,758.95,745.0,751.2,748.5,750.3,61234,45931528.65,6905
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2024-02-14,748.15,752.95,744.1,750.3,752.95,748.15,71711,53764135.9,10513
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2024-02-13,732.85,758.0,731.55,748.15,748.0,732.85,243100,182157917.3,17493
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2024-02-12,737.9,749.55,725.85,732.85,734.0,732.95,191194,141248038.3,14781
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2024-02-09,716.8,735.0,716.1,732.95,731.0,714.9,206141,149969726.8,15197
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2024-02-08,707.35,718.5,702.0,714.9,716.0,707.2,160369,113916291.55,11633
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2024-02-07,739.45,739.45,704.35,707.2,707.4,734.15,278884,200529502.75,22340
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2024-02-06,749.85,761.95,728.6,734.15,735.2,748.1,328461,243551881.8,22008
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2024-02-05,776.0,779.0,737.0,748.1,749.9,783.0,355523,268079757.0,25639
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2024-02-02,789.65,795.05,765.0,783.0,780.0,789.6,381546,297476552.6,27626
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2024-02-01,786.95,800.0,782.0,789.6,790.0,785.15,153641,121765526.5,9483
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2024-01-31,787.45,803.7,771.95,785.15,785.0,785.45,165632,130869295.1,10569
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2024-01-30,792.0,796.85,779.65,785.45,787.65,793.3,159708,125650913.85,9995
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2024-01-29,808.0,808.0,786.1,793.3,787.25,792.65,198388,158232625.85,17356
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2024-01-25,786.0,800.0,785.55,792.65,788.0,791.75,131213,104567115.15,13309
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2024-01-24,795.0,795.0,763.05,791.75,785.95,780.5,139975,109797998.05,20853
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2024-01-23,806.0,813.4,768.2,780.5,783.9,804.35,222541,174934497.0,17906
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2024-01-20,807.5,818.35,785.1,804.35,804.95,803.2,306245,246432141.2,15367
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2024-01-19,805.7,810.0,798.0,803.2,803.0,800.15,399618,321945102.95,17698
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2024-01-18,785.3,806.8,776.55,800.15,799.5,785.15,1175099,938243411.6,38568
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2024-01-17,776.0,792.8,758.25,785.15,779.0,778.25,396008,308854531.75,32093
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2024-01-16,779.65,780.0,763.4,778.25,779.8,769.65,115387,89255160.5,9618
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2024-01-15,785.0,785.8,767.0,769.65,768.0,771.95,90637,69884951.6,6122
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2024-01-12,784.0,785.55,768.2,771.95,770.0,777.1,57795,44685105.2,5237
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2024-01-11,778.7,778.7,763.0,777.1,777.25,775.2,84445,65086615.0,7000
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2024-01-10,784.45,786.0,764.35,775.2,772.25,784.15,106931,82879953.3,8300
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2024-01-09,770.0,793.35,768.65,784.15,779.1,766.7,104118,81105642.9,8098
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2024-01-08,778.0,780.6,762.8,766.7,765.2,772.3,67042,51502998.5,6632
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2024-01-05,770.0,775.5,761.65,772.3,770.3,764.25,96298,73942433.7,9175
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2024-01-04,776.0,784.15,758.1,764.25,765.0,773.8,196493,150560417.7,16404
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2024-01-03,783.0,791.85,772.0,773.8,775.0,780.0,108673,84552465.35,9723
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2024-01-02,800.15,801.0,774.8,780.0,782.9,798.4,276030,215355501.3,20235
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2024-01-01,776.0,811.0,755.1,798.4,796.1,771.95,317997,249013661.55,23945
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-12-29,773.0,777.1,768.05,771.95,768.1,769.8,164696,127445741.65,11269
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-12-28,795.0,799.0,765.25,769.8,771.05,788.9,233660,182991319.7,18117
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-12-27,803.7,809.9,783.5,788.9,789.4,799.7,145526,115576590.75,11892
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-12-26,803.6,810.0,792.2,799.7,797.55,799.65,116104,92823138.2,9095
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-12-22,820.0,820.0,791.05,799.65,798.0,795.0,167868,134102177.05,10247
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-12-21,794.0,809.75,780.9,795.0,793.1,802.05,384960,306977465.0,17811
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-12-20,827.1,849.0,796.15,802.05,810.0,821.8,506920,416471158.9,31088
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-12-19,777.0,849.5,773.25,821.8,823.05,768.7,3033752,2514054001.85,105510
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-12-18,759.05,772.0,757.0,768.7,766.3,758.1,319918,244921561.25,25944
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-12-15,758.0,766.25,753.2,758.1,759.85,754.5,476033,360406059.25,10580
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-12-14,780.0,780.0,752.0,754.5,755.2,766.75,228389,173633520.85,14213
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-12-13,780.0,781.5,756.0,766.75,765.1,776.35,345241,264756975.6,21903
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-12-12,746.0,783.0,743.9,776.35,781.5,737.15,1619159,1244927666.1,56700
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-12-11,697.15,750.0,690.6,737.15,743.0,686.85,1837262,1339387447.3,79051
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-12-08,678.0,690.0,671.25,686.85,683.55,676.65,112050,76521935.3,10194
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-12-07,681.4,684.0,673.45,676.65,675.05,681.4,56430,38352353.5,6695
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-12-06,692.0,698.0,673.1,681.4,678.65,691.35,92776,63747260.25,8445
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-12-05,690.0,703.0,680.0,691.35,690.9,685.7,175927,121737521.4,13129
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-12-04,685.0,688.95,670.75,685.7,687.1,677.05,255245,172992076.0,17633
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-12-01,648.15,680.5,641.45,677.05,674.0,644.9,629358,418905270.2,37937
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-11-30,640.4,651.7,631.2,644.9,645.0,637.2,176230,113155823.95,13414
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-11-29,643.0,643.6,632.25,637.2,636.5,635.1,53207,33896033.45,5454
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-11-28,641.15,644.4,632.6,635.1,636.45,641.15,32195,20522971.1,4236
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-11-24,641.05,644.85,635.0,641.15,635.05,639.85,37529,24038637.35,3489
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-11-23,635.15,644.0,635.05,639.85,641.0,634.9,32918,21047924.15,3371
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-11-22,639.3,645.1,631.9,634.9,636.3,639.3,34592,22014432.85,5026
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-11-21,644.7,647.45,636.95,639.3,640.0,641.45,52047,33368689.5,4547
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-11-20,643.9,649.1,633.3,641.45,642.0,637.3,142520,91479811.05,10621
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-11-17,643.0,644.95,635.0,637.3,636.1,636.35,77726,49670049.6,6325
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-11-16,642.95,644.85,634.0,636.35,634.5,639.6,54437,34795427.4,5043
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-11-15,638.15,647.9,637.0,639.6,638.0,638.15,67351,43209800.75,6337
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-11-13,655.0,655.0,637.1,638.15,637.1,651.6,69136,44337554.55,6574
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-11-12,665.0,665.0,646.8,651.6,653.0,635.95,70148,45799811.15,4402
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-11-10,642.0,651.95,627.05,635.95,634.95,638.65,113242,71520777.05,9534
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-11-09,661.85,661.85,632.7,638.65,638.0,655.35,243713,156531947.65,14997
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-11-08,632.7,660.0,627.1,655.35,655.7,629.4,555969,361886220.85,25825
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-11-07,638.05,638.05,625.7,629.4,629.5,631.75,57116,35941154.75,3331
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-11-06,633.7,637.1,623.05,631.75,631.75,628.7,77211,48759204.5,6254
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-11-03,616.0,632.75,610.5,628.7,630.0,607.35,154684,96421420.15,10047
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-11-02,617.45,622.05,605.0,607.35,610.5,614.3,59365,36325289.9,5693
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-11-01,618.9,628.05,612.0,614.3,612.4,618.9,65869,40877287.2,8083
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-10-31,614.1,623.4,610.3,618.9,623.0,612.15,81332,50329647.75,11906
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-10-30,621.95,626.7,605.8,612.15,608.0,621.15,109412,67150971.35,8439
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-10-27,600.0,624.0,600.0,621.15,622.0,601.6,35736,21983251.85,5375
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-10-26,609.0,611.5,594.0,601.6,600.1,611.5,76124,45685157.25,9605
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-10-25,635.95,636.0,608.5,611.5,614.8,629.3,145659,90083772.8,10936
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-10-23,641.5,641.5,621.3,629.3,632.0,638.25,97436,61311562.9,12388
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-10-20,638.0,642.35,630.0,638.25,638.5,639.15,41587,26462252.6,4152
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-10-19,639.0,644.05,629.8,639.15,637.0,638.95,56460,36080250.05,4222
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-10-18,642.0,645.0,628.05,638.95,639.0,638.0,47075,30061656.9,5519
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-10-17,635.55,642.65,633.05,638.0,638.0,637.7,87397,55695610.9,4539
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-10-16,642.05,652.0,633.6,637.7,639.85,641.4,46153,29602473.8,6383
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-10-13,642.4,648.95,634.85,641.4,642.0,642.4,53077,33882955.7,5101
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-10-12,640.3,644.35,637.35,642.4,642.0,636.95,37674,24178375.75,4156
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-10-11,642.8,647.05,635.35,636.95,635.4,639.4,115602,73772401.5,11222
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-10-10,647.45,649.55,630.25,639.4,641.1,639.8,145346,92718935.1,12374
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-10-09,649.8,650.25,637.1,639.8,639.25,653.4,47186,30293132.2,4787
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-10-06,650.6,681.65,645.5,653.4,656.0,647.15,550684,365857963.7,30940
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-10-05,636.5,649.5,636.5,647.15,648.5,636.5,56888,36698524.5,5106
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-10-04,641.35,644.55,628.25,636.5,637.0,641.35,43473,27585402.3,5538
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-10-03,647.3,650.7,638.2,641.35,641.0,647.3,65576,42205390.95,8449
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-09-29,652.95,659.05,645.0,647.3,645.1,652.3,45457,29554863.8,5685
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-09-28,644.0,660.95,636.35,652.3,647.8,639.8,107946,69615555.9,9550
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-09-27,644.2,647.0,636.6,639.8,638.0,644.2,37038,23698798.6,4521
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-09-26,642.0,650.0,635.8,644.2,645.05,638.85,45450,29216480.8,6715
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-09-25,640.0,647.1,631.9,638.85,638.9,639.4,38591,24617441.5,5480
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-09-22,652.5,658.8,636.4,639.4,640.0,652.5,62338,40135606.5,6329
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-09-21,662.85,669.9,649.05,652.5,655.0,662.85,92089,60185439.7,8527
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-09-20,654.0,669.95,647.0,662.85,663.0,653.65,101324,66990546.75,8635
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-09-18,669.4,678.95,650.7,653.65,655.0,669.4,85543,56365650.15,6978
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-09-15,674.0,674.4,658.0,669.4,670.0,667.65,130303,86749675.45,8962
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-09-14,670.0,679.0,665.0,667.65,666.5,675.4,123483,82618873.5,7592
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-09-13,685.0,689.2,664.8,675.4,676.5,677.4,120239,81163564.9,7696
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-09-12,710.35,711.85,664.6,677.4,694.0,701.8,214052,146388748.3,16421
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-09-11,709.2,709.2,696.05,701.8,696.5,696.85,204653,143416559.2,14696
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-09-08,695.0,708.3,676.2,696.85,699.45,697.8,838144,584442528.25,19031
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-09-07,704.2,706.4,695.0,697.8,697.45,704.3,30225,21119647.55,3984
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-09-05,700.0,719.9,699.1,712.55,709.85,695.95,261040,186037862.5,14585
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-09-01,689.0,703.05,682.6,691.4,685.0,684.95,222375,154039196.35,13600
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-08-31,690.0,691.3,675.55,684.95,682.0,685.1,189611,129776745.15,12863
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-08-30,688.6,691.95,672.4,685.1,685.0,685.0,242145,165586810.7,19565
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-08-29,679.85,689.0,678.7,685.0,687.1,676.5,211339,144952691.2,13196
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-08-28,669.0,687.0,667.5,676.5,680.0,663.3,422710,286630688.45,19933
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-08-25,638.25,668.0,634.5,663.3,666.0,635.05,267207,175002112.85,14977
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-08-24,639.0,640.6,620.55,635.05,635.7,634.9,111875,70635097.8,11311
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-08-23,638.75,644.95,631.0,634.9,633.5,635.65,96571,61840376.15,6635
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-08-22,634.75,639.35,622.5,635.65,637.0,629.2,143476,90331952.0,8248
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-08-21,622.0,631.1,613.15,629.2,630.5,617.65,100979,62932444.45,5446
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-08-18,619.8,620.0,608.35,617.65,617.0,616.8,49065,30168350.2,4900
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-08-17,610.2,621.0,610.2,616.8,617.0,609.85,50447,31141948.35,5537
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-08-16,611.0,614.8,607.7,609.85,610.0,611.35,28925,17678521.2,3156
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-08-14,613.85,618.0,605.0,611.35,618.0,613.85,86070,52583385.35,6032
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-08-11,626.45,627.85,611.0,613.85,613.5,623.3,177536,109036681.6,11543
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-08-10,627.5,627.5,613.45,623.3,623.0,626.2,152854,94752938.55,12237
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-08-09,628.85,628.95,611.15,626.2,627.8,625.55,129099,80305586.65,13690
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-08-08,629.0,629.0,612.3,625.55,627.0,629.35,130751,81271561.4,12503
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-08-07,649.0,658.7,625.0,629.35,630.0,651.05,121761,77293359.1,12413
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-08-04,658.0,666.6,640.15,651.05,661.9,657.45,248537,161606609.35,17407
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-08-03,658.0,679.85,652.35,657.45,655.0,659.85,91089,60714358.5,8219
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-08-02,658.0,664.35,646.0,659.85,664.0,659.15,149244,97902647.05,14345
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-08-01,661.35,665.7,653.9,659.15,659.0,658.55,58529,38614969.15,6412
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2023-07-31,663.8,670.0,656.05,658.55,659.0,660.45,90777,59937966.15,8216
