StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2024-01-20,2788.0,2838.8,2756.55,2765.7,2763.0,2804.7,60975,170079079.55,9381
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2024-01-19,2816.0,2828.1,2777.0,2804.7,2803.0,2803.15,172854,485077457.45,16516
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2024-01-18,2805.0,2816.45,2716.15,2803.15,2812.35,2824.0,284083,786398804.15,39448
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2024-01-17,2839.0,2872.0,2799.05,2824.0,2835.8,2847.7,263893,749021179.0,35123
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2024-01-16,2849.95,2866.65,2820.0,2847.7,2849.0,2849.95,295251,840714351.3,38277
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2024-01-15,2851.0,2860.0,2833.75,2849.95,2850.0,2839.2,322982,918986830.6,36757
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2024-01-12,2810.0,2857.6,2792.0,2839.2,2840.65,2793.7,420064,1190626399.45,39860
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2024-01-11,2771.95,2806.35,2765.05,2793.7,2792.0,2761.25,320624,894614476.35,39256
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2024-01-10,2766.4,2779.95,2749.0,2761.25,2765.0,2766.4,135336,373822073.65,21986
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2024-01-09,2784.0,2790.0,2755.55,2766.4,2767.8,2764.4,183656,509087355.1,21138
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2024-01-08,2769.0,2788.5,2754.0,2764.4,2765.0,2748.15,259268,717258231.2,24037
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2024-01-05,2725.25,2768.0,2712.2,2748.15,2750.0,2708.35,354882,974544972.55,31761
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2024-01-04,2675.0,2744.75,2671.0,2708.35,2710.0,2652.1,268532,728383815.55,25767
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2024-01-03,2670.7,2685.8,2649.5,2652.1,2655.7,2669.7,112428,299586221.4,14202
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2024-01-02,2655.0,2695.0,2650.55,2669.7,2669.5,2648.5,143141,382815604.65,15025
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2024-01-01,2659.0,2677.0,2643.3,2648.5,2644.0,2651.4,66066,175628592.2,8584
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-12-29,2665.0,2677.75,2645.75,2651.4,2653.75,2663.5,226597,602584903.4,22025
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-12-28,2686.2,2686.2,2650.0,2663.5,2663.0,2659.1,207452,551179631.75,14369
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-12-27,2688.25,2693.8,2647.2,2659.1,2659.0,2657.35,393234,1047865954.65,27397
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-12-26,2695.3,2709.45,2650.0,2657.35,2654.0,2678.4,154057,411155483.05,15799
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-12-22,2715.0,2734.45,2671.0,2678.4,2687.0,2712.05,291298,782668493.85,29610
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-12-21,2642.0,2723.1,2618.05,2712.05,2712.0,2655.35,371564,997499223.15,35290
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-12-20,2700.95,2772.4,2645.0,2655.35,2652.6,2677.3,913662,2491022294.5,67858
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-12-19,2700.0,2749.85,2672.3,2677.3,2675.0,2690.6,447576,1208248695.4,46774
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-12-18,2722.05,2722.05,2673.7,2690.6,2690.0,2722.05,455444,1224135259.5,54457
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-12-15,2768.35,2773.65,2708.0,2722.05,2724.0,2745.2,340402,926836023.0,33442
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-12-14,2734.0,2758.6,2720.05,2745.2,2747.0,2705.05,335258,920009137.4,27238
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-12-13,2709.1,2725.45,2685.0,2705.05,2701.0,2708.25,305404,826383408.5,27460
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-12-12,2720.0,2761.7,2690.05,2708.25,2703.0,2705.95,538563,1467238050.6,64871
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-12-11,2740.2,2752.1,2700.0,2705.95,2702.0,2744.75,348104,943015989.9,53043
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-12-08,2819.95,2825.0,2735.0,2744.75,2745.0,2811.0,380674,1051319464.3,54397
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-12-07,2774.95,2831.45,2754.0,2811.0,2830.0,2755.65,645099,1803757833.05,71796
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-12-06,2870.0,2870.0,2743.0,2755.65,2759.0,2874.25,960783,2658045679.3,94033
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-12-05,2965.0,2988.0,2862.0,2874.25,2879.0,2893.9,973503,2847982891.4,75409
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-12-04,2850.4,2938.4,2793.7,2893.9,2883.0,2793.4,1077444,3092627324.45,72485
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-12-01,2820.0,2834.9,2779.2,2793.4,2788.0,2801.15,166019,466425192.85,17220
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-11-30,2790.0,2828.0,2727.85,2801.15,2828.0,2784.05,355241,985288197.05,35774
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-11-29,2787.45,2812.0,2750.0,2784.05,2775.05,2760.75,249331,692460314.35,27255
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-11-28,2798.0,2798.0,2721.65,2760.75,2778.7,2786.1,229410,630471998.6,28171
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-11-24,2815.0,2828.5,2775.1,2786.1,2778.0,2791.15,122029,341983129.2,12999
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-11-23,2759.0,2827.35,2757.25,2791.15,2805.0,2753.4,229826,643130282.3,20555
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-11-22,2850.0,2863.8,2741.0,2753.4,2744.7,2844.55,300305,836412247.6,26655
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-11-21,2864.7,2895.0,2817.15,2844.55,2850.0,2854.75,247138,705381806.6,29820
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-11-20,2869.8,2935.0,2838.65,2854.75,2845.25,2832.95,491800,1415479025.2,40049
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-11-17,2850.0,2881.0,2784.7,2832.95,2835.0,2839.7,566692,1604018895.15,40906
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-11-16,2814.0,2890.0,2802.2,2839.7,2840.0,2804.45,713903,2033660363.05,44772
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-11-15,2800.0,2863.25,2775.0,2804.45,2813.0,2683.1,1308922,3682320817.6,82573
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-11-13,2497.9,2728.3,2473.7,2683.1,2700.0,2485.75,1047730,2747229870.5,72407
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-11-12,2495.0,2495.0,2463.15,2485.75,2488.0,2425.4,66509,165122844.85,6853
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-11-10,2388.8,2465.0,2388.0,2425.4,2424.0,2376.3,279541,680113375.1,32011
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-11-09,2443.0,2443.0,2351.0,2376.3,2388.0,2428.7,312754,747836752.65,20443
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-11-08,2444.0,2454.0,2408.5,2428.7,2426.95,2406.9,248428,604965624.0,27953
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-11-07,2421.95,2424.85,2394.0,2406.9,2407.8,2415.4,83815,201704879.0,10833
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-11-06,2426.6,2444.0,2402.0,2415.4,2421.95,2390.65,322959,783671387.7,19236
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-11-03,2280.0,2407.6,2266.65,2390.65,2393.0,2263.45,530523,1232283246.45,23454
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-11-02,2258.45,2305.0,2254.0,2263.45,2272.0,2237.5,91735,208823012.2,15703
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-11-01,2258.95,2293.0,2230.0,2237.5,2239.85,2246.9,161510,363910006.3,25393
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-10-31,2291.0,2293.95,2240.0,2246.9,2250.0,2280.4,139337,314456841.45,34256
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-10-30,2311.9,2338.5,2275.0,2280.4,2279.0,2303.75,86508,198456967.8,15353
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-10-27,2333.95,2344.4,2300.0,2303.75,2302.6,2301.6,97364,225381014.75,15907
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-10-26,2398.8,2398.8,2295.95,2301.6,2305.0,2402.8,168620,389945609.15,30987
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-10-25,2414.85,2427.45,2366.4,2402.8,2394.45,2414.85,124291,297596295.35,24379
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-10-23,2506.0,2516.95,2401.0,2414.85,2409.95,2501.1,89774,220354425.55,15306
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-10-20,2541.35,2555.0,2491.65,2501.1,2497.15,2539.1,73580,184506444.1,13079
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-10-19,2593.65,2593.65,2528.0,2539.1,2532.0,2596.15,83892,213303915.8,11733
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-10-18,2587.4,2639.0,2570.05,2596.15,2597.3,2570.05,263170,685197324.15,27756
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-10-17,2512.0,2578.8,2500.55,2570.05,2577.5,2495.8,129503,329153020.0,14347
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-10-16,2524.95,2532.95,2485.25,2495.8,2502.0,2520.65,85054,212931602.4,10982
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-10-13,2548.55,2575.0,2504.95,2520.65,2513.9,2562.9,100294,255046951.1,10526
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-10-12,2438.0,2599.0,2426.7,2562.9,2557.2,2415.1,837436,2144066801.3,56268
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-10-11,2423.5,2449.9,2410.0,2415.1,2413.7,2413.5,53171,129162250.5,9231
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-10-10,2431.9,2456.0,2409.0,2413.5,2417.95,2412.15,45033,109198705.7,8316
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-10-09,2451.0,2460.0,2407.1,2412.15,2407.1,2489.4,76265,185125097.85,17129
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-10-06,2480.0,2497.95,2446.0,2489.4,2495.0,2473.45,120412,298451748.15,13637
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-10-05,2459.0,2498.0,2453.0,2473.45,2480.0,2449.95,60525,149906618.9,12693
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-10-04,2499.0,2510.25,2445.1,2449.95,2448.95,2517.45,62204,153634950.45,10841
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-10-03,2518.9,2530.0,2480.55,2517.45,2507.9,2510.55,70649,177436200.0,11776
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-09-29,2445.0,2525.0,2436.95,2510.55,2511.0,2438.15,80836,201368609.35,10529
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-09-28,2465.0,2477.8,2424.0,2438.15,2455.0,2476.05,50712,124212729.3,7760
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-09-27,2497.75,2537.15,2458.0,2476.05,2476.0,2497.0,98286,245025349.95,10078
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-09-26,2490.0,2519.95,2485.25,2497.0,2498.5,2491.95,52147,130267894.95,8864
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-09-25,2483.4,2520.0,2465.0,2491.95,2486.45,2483.4,46905,116605689.5,7329
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-09-22,2491.05,2525.0,2456.0,2483.4,2480.0,2500.8,84650,210256303.3,12656
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-09-21,2544.0,2556.45,2492.0,2500.8,2495.0,2544.85,90926,229304252.95,16868
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-09-20,2547.95,2565.0,2500.0,2544.85,2554.7,2537.95,92561,233495740.75,13302
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-09-18,2599.0,2609.55,2523.6,2537.95,2536.0,2596.05,82415,210976547.45,12631
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-09-15,2625.0,2638.05,2586.0,2596.05,2590.0,2615.8,89802,233959335.75,12111
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-09-14,2595.0,2667.9,2590.75,2615.8,2610.0,2590.7,145248,381672504.15,16330
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-09-13,2608.0,2649.85,2555.05,2590.7,2578.0,2602.9,204603,532621877.45,19157
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-09-12,2634.9,2650.9,2494.5,2602.9,2608.0,2604.6,507511,1323558771.15,58163
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-09-11,2501.0,2627.7,2487.25,2604.6,2605.0,2464.6,748817,1933922782.55,76244
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-09-08,2454.0,2490.0,2447.0,2464.6,2461.0,2442.55,78774,194050421.0,15085
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-09-07,2476.0,2495.9,2431.5,2442.55,2448.8,2474.75,69564,171790331.5,10034
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-09-05,2388.0,2481.85,2385.0,2447.15,2440.0,2383.45,193006,471926813.5,24530
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-09-01,2376.0,2389.85,2351.0,2356.1,2360.0,2375.45,49420,116893419.0,6996
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-08-31,2390.0,2397.0,2368.2,2375.45,2375.0,2383.9,48329,114905864.2,8632
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-08-30,2384.0,2404.0,2372.2,2383.9,2383.0,2368.05,47803,114054649.35,9137
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-08-29,2382.2,2420.0,2361.35,2368.05,2375.0,2376.05,71292,170221359.7,12946
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-08-28,2419.95,2440.0,2358.0,2376.05,2377.0,2414.6,83711,200860909.95,12329
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-08-25,2433.1,2458.95,2402.75,2414.6,2415.0,2437.5,185038,447735937.1,10280
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-08-24,2498.0,2516.8,2425.0,2437.5,2440.0,2494.0,304450,753922438.35,13491
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-08-23,2501.95,2523.0,2466.05,2494.0,2498.0,2500.35,260252,648102637.25,9835
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-08-22,2503.7,2534.1,2486.45,2500.35,2499.0,2501.75,78235,196156610.45,14356
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-08-21,2538.5,2544.95,2468.9,2501.75,2500.0,2538.55,150254,375885078.1,20181
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-08-18,2536.0,2545.2,2506.55,2538.55,2538.1,2536.4,111154,280972626.35,23656
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-08-17,2501.95,2539.9,2490.25,2536.4,2534.0,2497.2,174468,441594012.65,32788
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-08-16,2446.0,2506.8,2440.0,2497.2,2502.0,2454.45,214129,533000463.55,34359
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-08-14,2419.0,2465.0,2380.0,2454.45,2460.0,2426.4,183959,449852234.7,22996
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-08-11,2415.0,2435.0,2406.8,2426.4,2420.0,2412.9,255462,618997942.05,19078
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-08-10,2407.05,2430.0,2402.7,2412.9,2414.5,2405.95,85651,207242359.95,12907
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-08-09,2384.0,2421.65,2379.85,2405.95,2410.0,2379.85,97423,234070874.0,15470
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-08-08,2398.6,2400.0,2354.45,2379.85,2375.7,2377.35,118938,282471948.05,15766
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-08-07,2319.95,2458.0,2318.55,2377.35,2382.0,2310.25,276913,665079885.15,27513
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-08-04,2357.0,2378.85,2305.0,2310.25,2311.0,2350.8,75554,176047193.15,12283
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-08-03,2350.0,2425.0,2340.1,2350.8,2348.0,2371.4,260004,618222090.4,21643
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-08-02,2375.7,2402.95,2347.0,2371.4,2360.0,2371.1,111368,265003475.65,14121
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-08-01,2368.95,2408.7,2361.0,2371.1,2374.35,2356.95,111149,265504664.35,15088
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-07-31,2346.5,2392.8,2346.5,2356.95,2353.0,2333.6,188890,448430317.25,23351
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-07-28,2335.7,2344.8,2320.0,2333.6,2326.0,2336.4,57247,133791245.1,9231
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-07-27,2344.7,2353.9,2328.0,2336.4,2341.8,2329.6,64428,150763605.85,9507
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-07-26,2337.0,2353.9,2320.0,2329.6,2330.0,2336.85,56955,132803550.75,11240
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-07-25,2348.15,2349.8,2315.9,2336.85,2335.0,2335.9,77021,179357637.2,12663
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-07-24,2299.65,2364.95,2295.0,2335.9,2339.0,2295.3,275541,645517109.25,34035
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-07-21,2266.0,2313.6,2264.0,2295.3,2296.9,2273.85,142464,326345564.65,21654
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-07-20,2282.95,2294.0,2268.15,2273.85,2268.2,2280.35,85019,193481577.0,14398
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-07-19,2278.7,2297.05,2267.0,2280.35,2280.0,2274.3,84358,192466334.8,15343
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-07-18,2285.0,2289.0,2251.55,2274.3,2273.95,2272.2,64110,145303419.2,12131
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-07-17,2285.0,2302.95,2268.05,2272.2,2276.0,2272.1,77325,176603471.55,12911
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-07-14,2249.7,2279.0,2236.15,2272.1,2272.0,2241.3,105535,238080626.0,15175
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-07-13,2237.7,2244.0,2220.15,2241.3,2238.05,2232.05,72908,162848852.25,13921
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-07-12,2259.7,2267.3,2223.0,2232.05,2235.0,2249.0,91738,205067667.65,17373
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-07-11,2257.45,2281.5,2236.0,2249.0,2255.0,2246.35,69685,157006389.95,13024
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-07-10,2285.0,2310.0,2240.0,2246.35,2249.95,2286.05,69266,156946220.15,9798
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-07-07,2299.0,2331.0,2270.05,2286.05,2283.0,2301.3,125495,288535590.1,16505
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-07-06,2281.0,2329.9,2276.05,2301.3,2303.0,2275.05,101789,234396367.9,14338
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-07-05,2290.0,2313.0,2261.9,2275.05,2270.0,2289.6,99434,226987217.45,13910
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-07-04,2322.0,2345.0,2275.0,2289.6,2290.0,2292.55,221638,511286134.95,26569
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-07-03,2238.0,2330.0,2225.1,2292.55,2295.0,2198.55,521776,1198459822.45,54030
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-06-30,2188.0,2225.0,2179.9,2198.55,2197.25,2158.85,223340,492946687.6,27285
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-06-28,2147.55,2166.95,2140.05,2158.85,2155.0,2135.4,66575,143554792.2,10037
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-06-27,2162.55,2162.55,2132.0,2135.4,2136.5,2149.75,57618,123315113.6,12750
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-06-26,2163.7,2174.0,2140.25,2149.75,2146.4,2156.8,50595,109126330.1,12326
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-06-23,2184.0,2189.95,2147.85,2156.8,2159.35,2176.85,46138,99428295.0,8677
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-06-22,2204.95,2206.75,2162.2,2176.85,2196.0,2187.7,62564,136554229.0,11641
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-06-21,2198.0,2206.6,2175.85,2187.7,2196.0,2184.55,53221,116436980.6,9643
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-06-20,2196.4,2213.8,2174.55,2184.55,2184.0,2179.4,41997,91990178.5,7630
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-06-19,2201.0,2208.8,2175.0,2179.4,2181.4,2196.85,40076,87540669.5,7184
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-06-16,2217.9,2228.8,2187.1,2196.85,2194.0,2196.2,45928,101040599.8,7561
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-06-15,2196.9,2233.15,2186.1,2196.2,2195.0,2185.35,107363,237249404.9,15321
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-06-14,2172.95,2199.0,2166.15,2185.35,2183.95,2163.9,40801,89098269.7,7430
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-06-13,2179.25,2183.15,2158.0,2163.9,2165.0,2162.9,38685,83840967.95,5238
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-06-12,2160.0,2177.0,2150.0,2162.9,2165.0,2151.65,39318,85007062.15,6670
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-06-09,2168.6,2178.8,2150.0,2151.65,2152.9,2168.6,26258,56580852.95,5214
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-06-08,2180.05,2188.35,2161.0,2168.6,2166.9,2180.05,29104,63262219.55,4911
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-06-07,2174.05,2195.0,2168.05,2180.05,2178.0,2174.05,45636,99620930.65,7234
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-06-06,2196.95,2196.95,2171.05,2174.05,2174.55,2195.75,30906,67282617.05,4850
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-06-05,2200.9,2207.0,2185.1,2195.75,2193.0,2197.15,46912,102856086.9,8439
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-06-02,2233.6,2249.9,2192.75,2197.15,2198.0,2229.95,77627,171292420.95,10770
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-06-01,2216.9,2265.0,2210.9,2229.95,2228.0,2216.9,135721,304399070.85,15930
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-05-31,2142.5,2225.0,2142.5,2216.9,2214.95,2142.5,114179,250758538.8,13966
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-05-30,2141.0,2155.0,2135.0,2142.5,2155.0,2138.15,27634,59163236.95,4999
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-05-29,2141.0,2149.4,2134.3,2138.15,2138.95,2135.1,29937,64095275.15,4787
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2023-05-26,2148.95,2154.7,2125.9,2135.1,2135.0,2144.95,35520,75920909.1,5499
