StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2024-03-28,636.0,636.05,623.35,625.1,625.9,629.95,612078,384370825.05,19404
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2024-03-27,629.9,642.35,627.65,629.95,629.1,627.25,920879,583871977.5,26612
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2024-03-26,621.0,636.35,618.85,627.25,629.9,624.4,538784,338681624.15,18285
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2024-03-22,622.9,632.0,621.05,624.4,625.75,621.65,684961,429436428.55,22655
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2024-03-21,614.0,623.5,614.0,621.65,621.7,607.7,465779,288707779.0,19410
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2024-03-20,615.0,618.6,603.6,607.7,608.0,612.35,464491,282840105.6,18821
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2024-03-19,620.0,624.0,610.15,612.35,610.15,620.75,406592,250447824.4,15002
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2024-03-18,626.5,631.9,615.2,620.75,623.0,626.5,460923,286451749.2,19845
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2024-03-15,613.0,630.9,606.0,626.5,626.1,614.75,1355321,842601263.65,39201
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2024-03-14,598.0,621.0,590.25,614.75,614.1,598.05,1131595,696380702.9,35219
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2024-03-13,626.0,626.0,593.2,598.05,598.0,620.15,1612546,980505961.2,60321
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2024-03-12,616.0,629.95,610.0,620.15,619.75,617.55,1238817,768713624.55,39368
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2024-03-11,633.65,633.65,611.2,617.55,615.25,630.3,984947,609618276.2,30630
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2024-03-07,624.8,641.65,619.45,630.3,631.0,620.3,1282384,813708136.8,45360
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2024-03-06,633.0,633.9,609.05,620.3,620.15,631.3,896339,553955701.45,34227
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2024-03-05,634.0,646.7,629.7,631.3,633.0,633.95,1019024,649097749.3,23344
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2024-03-04,640.5,641.95,626.55,633.95,634.5,639.35,823848,521563732.5,20104
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2024-03-02,633.0,641.7,633.0,639.35,636.45,631.85,62818,40063237.05,2512
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2024-03-01,642.6,650.15,630.5,631.85,631.65,640.55,671385,427335558.1,24574
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2024-02-29,646.0,650.95,627.7,640.55,641.25,647.65,1667754,1058656208.45,41637
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2024-02-28,671.95,673.8,643.3,647.65,646.0,666.25,460393,303991327.95,17819
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2024-02-27,678.9,686.6,663.85,666.25,667.15,678.6,798640,536776735.1,18337
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2024-02-26,674.05,680.0,663.85,678.6,678.0,675.05,484826,327118180.75,12443
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2024-02-23,669.95,676.3,669.2,675.05,675.6,669.25,373800,251904368.55,11851
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2024-02-22,668.05,672.0,658.15,669.25,668.0,668.05,273071,181940871.25,7688
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2024-02-21,672.0,683.0,665.0,668.05,668.6,674.0,750228,505388594.5,17856
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2024-02-20,674.0,681.0,669.0,674.0,674.0,674.3,646216,435920025.2,18505
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2024-02-19,663.0,677.0,660.75,674.3,675.0,659.35,917503,617035741.15,23753
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2024-02-16,656.0,667.65,655.3,659.35,658.15,653.05,707156,468532131.5,30514
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2024-02-15,650.0,667.45,647.35,653.05,655.0,645.1,1028561,676263277.25,31370
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2024-02-14,635.0,647.6,629.35,645.1,647.45,640.55,500637,320143138.35,15487
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2024-02-13,643.0,653.8,634.4,640.55,642.75,644.45,806408,518077336.35,25479
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2024-02-12,674.0,675.5,640.0,644.45,645.5,671.7,858849,562516764.75,35225
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2024-02-09,684.75,690.0,663.8,671.7,673.0,685.05,1060241,713058685.1,28725
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2024-02-08,665.0,700.5,663.05,685.05,684.0,701.2,2493082,1712827560.95,60505
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2024-02-07,720.0,720.0,696.3,701.2,701.0,715.95,1114104,784112512.55,34024
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2024-02-06,715.0,721.0,710.75,715.95,716.0,711.9,746333,534833963.45,26117
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2024-02-05,735.0,735.0,706.7,711.9,713.25,732.7,1063281,765835192.9,44974
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2024-02-02,738.25,744.85,728.85,732.7,731.0,734.0,1054905,779300459.85,40674
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2024-02-01,754.3,755.0,732.3,734.0,734.4,751.1,571748,424018009.7,36516
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2024-01-31,742.0,752.75,738.3,751.1,750.0,738.25,608994,455163174.7,23795
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2024-01-30,754.0,759.9,736.0,738.25,741.3,751.85,845663,632250716.6,36819
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2024-01-29,737.95,755.7,733.75,751.85,751.6,732.55,1039211,775264602.7,28783
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2024-01-25,730.0,736.0,724.0,732.55,735.25,725.6,692369,505854084.65,21771
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2024-01-24,712.4,726.95,709.15,725.6,726.95,708.15,605438,436019759.0,19098
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2024-01-23,747.0,747.85,702.7,708.15,711.95,743.05,1240929,893454918.7,35007
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2024-01-20,746.0,764.0,738.9,743.05,739.5,745.35,1284653,967194560.35,31025
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2024-01-19,733.9,752.0,732.2,745.35,745.7,728.0,608100,452426507.55,22887
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2024-01-18,736.95,739.85,712.55,728.0,728.7,736.95,842954,611923103.1,28920
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2024-01-17,742.25,755.0,734.2,736.95,736.6,750.55,635330,472156054.9,23047
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2024-01-16,759.0,761.75,742.15,750.55,749.15,756.3,561030,422176193.9,20409
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2024-01-15,765.95,768.8,752.65,756.3,756.0,763.4,535855,406638649.8,17935
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2024-01-12,778.0,781.1,761.0,763.4,763.1,777.15,530696,408026698.15,19551
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2024-01-11,778.0,791.3,769.55,777.15,776.45,772.25,1570558,1224251076.3,31543
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2024-01-10,766.7,775.0,748.1,772.25,774.4,764.3,1176430,900019997.2,27656
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2024-01-09,746.0,770.45,746.0,764.3,765.0,741.05,1733471,1322272389.85,32990
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2024-01-08,765.0,765.0,738.0,741.05,738.0,762.65,1483660,1110375651.7,29956
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2024-01-05,800.0,804.35,760.0,762.65,762.9,801.2,2893119,2240270299.45,55775
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2024-01-04,795.6,814.9,795.0,801.2,800.0,795.6,1999978,1615060799.15,55735
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2024-01-03,792.95,802.8,777.0,795.6,795.0,792.95,1087646,862893460.15,32124
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2024-01-02,797.4,809.9,779.05,792.95,792.8,793.95,2244306,1784225624.25,57203
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2024-01-01,756.4,809.0,752.5,793.95,794.95,752.75,5430757,4298346227.2,106958
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-12-29,749.0,759.65,738.15,752.75,752.0,748.75,951798,714997359.85,24047
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-12-28,742.2,753.3,733.25,748.75,748.8,742.1,951785,709243846.6,28069
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-12-27,750.7,757.85,730.3,742.1,742.0,750.7,937972,696733434.0,29652
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-12-26,731.2,754.0,727.0,750.7,750.8,731.2,995446,741533401.35,29198
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-12-22,730.0,738.95,726.05,731.2,731.0,728.15,437826,321116822.95,20313
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-12-21,702.9,729.65,697.05,728.15,727.0,709.6,620487,446014094.5,22997
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-12-20,740.0,750.0,705.65,709.6,707.85,738.7,1037082,756241278.0,35640
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-12-19,742.95,753.0,734.45,738.7,738.0,740.9,632325,468852847.85,23590
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-12-18,749.0,749.5,738.6,740.9,741.25,747.4,505461,375295495.45,15243
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-12-15,731.25,763.0,731.25,747.4,746.4,731.25,4087700,3077003329.0,80203
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-12-14,735.0,737.05,725.55,731.25,729.2,730.15,917671,670731559.85,23672
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-12-13,723.3,737.9,721.15,730.15,730.65,723.1,867732,633568362.3,22604
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-12-12,724.9,735.8,718.55,723.1,723.25,724.15,776609,563734374.85,21191
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-12-11,718.9,729.4,718.0,724.15,725.5,718.55,358606,259930622.35,13446
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-12-08,735.0,743.25,710.15,718.55,718.1,733.8,815961,591690134.35,22359
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-12-07,740.0,740.65,724.25,733.8,733.5,737.45,993995,726995892.5,30584
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-12-06,715.3,744.0,712.5,737.45,737.8,712.55,3479606,2545533689.15,67968
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-12-05,715.0,718.7,702.55,712.55,710.55,711.55,902878,642534985.7,26273
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-12-04,715.0,726.25,700.1,711.55,713.7,703.0,2039812,1458933179.55,43523
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-12-01,686.65,708.75,686.65,703.0,704.0,686.85,1246102,873762210.0,32768
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-11-30,695.0,697.45,680.0,686.85,686.6,687.95,1183095,813017584.6,35192
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-11-29,689.0,691.25,679.05,687.95,688.25,686.2,864117,593190815.15,30050
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-11-28,693.5,699.2,685.0,686.2,686.05,693.15,611704,421861864.6,25606
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-11-24,700.0,706.95,691.1,693.15,693.7,706.05,454943,317913937.15,13321
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-11-23,694.95,709.8,694.1,706.05,704.0,691.45,1265894,893171331.5,23620
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-11-22,707.45,708.0,686.6,691.45,692.95,707.45,923488,642056753.65,21795
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-11-21,712.6,713.0,702.2,707.45,708.0,707.8,687235,486027337.85,12936
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-11-20,709.0,714.9,702.3,707.8,706.25,707.05,672713,476705145.7,15079
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-11-17,708.1,716.4,705.7,707.05,708.0,708.05,771884,548423025.35,16280
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-11-16,709.95,720.5,702.55,708.05,709.0,707.15,1679899,1194797158.25,31252
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-11-15,686.9,709.85,681.0,707.15,708.0,679.85,4104309,2860896989.9,59806
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-11-13,674.5,685.7,670.7,679.85,681.5,674.55,700030,476445342.2,17440
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-11-12,679.9,684.9,673.0,674.55,675.5,675.55,265547,179658047.75,5334
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-11-10,684.0,693.0,670.1,675.55,674.0,676.0,1644167,1125479039.3,29481
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-11-09,669.0,682.5,660.5,676.0,675.0,692.4,3207886,2158476314.55,59073
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-11-08,690.0,697.95,683.3,692.4,694.95,683.4,870310,601962852.25,18665
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-11-07,703.1,703.25,680.0,683.4,682.9,701.95,1132740,783014494.95,19666
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-11-06,699.5,704.0,693.45,701.95,701.5,694.55,1356230,948800705.85,24235
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-11-03,701.0,704.4,692.05,694.55,692.65,697.75,633233,442810369.55,11319
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-11-02,697.3,705.2,695.95,697.75,697.0,692.2,905270,633616151.5,15232
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-11-01,693.7,695.0,684.0,692.2,690.15,691.45,778250,537343314.5,13292
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-10-31,689.8,707.0,688.25,691.45,690.0,684.25,3307522,2308301630.35,51309
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-10-30,668.0,692.95,659.9,684.25,685.0,665.35,3427603,2326067809.2,56466
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-10-27,652.0,667.8,650.0,665.35,664.0,646.7,1333284,879052632.9,24368
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-10-26,646.0,651.85,629.15,646.7,649.7,648.45,1057608,676262499.3,23016
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-10-25,654.9,661.9,635.0,648.45,649.9,652.8,1516046,984270830.0,27210
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-10-23,672.0,685.0,645.2,652.8,648.9,657.1,4857233,3239528931.1,68282
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-10-20,663.8,678.0,651.35,657.1,653.75,665.25,1870817,1244609929.65,28796
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-10-19,667.9,671.0,656.15,665.25,663.8,668.15,1136336,754960668.1,19001
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-10-18,655.95,671.55,653.1,668.15,667.9,652.6,2808445,1867286796.15,39576
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-10-17,671.7,673.6,649.65,652.6,651.0,669.0,2049463,1347148000.2,34670
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-10-16,636.9,676.35,629.0,669.0,666.2,634.9,7345604,4880770773.35,107911
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-10-13,628.55,645.0,623.7,634.9,635.0,629.3,1739197,1104658120.9,33745
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-10-12,627.85,633.65,625.55,629.3,629.0,624.45,668773,421043251.1,15506
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-10-11,624.4,633.8,622.5,624.45,624.05,622.4,1128935,709184021.15,26205
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-10-10,608.5,626.7,608.5,622.4,622.05,611.15,791644,490442873.7,19434
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-10-09,611.45,614.95,601.0,611.15,607.3,616.7,720859,439448067.95,16325
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-10-06,615.0,618.0,610.45,616.7,615.9,612.6,403972,248381140.9,9468
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-10-05,618.0,625.95,611.5,612.6,612.7,616.7,707852,436962822.05,16173
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-10-04,611.55,621.85,606.5,616.7,616.75,611.55,893997,549592126.35,19587
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-10-03,612.0,614.25,605.05,611.55,609.7,612.1,470534,287161430.8,10037
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-09-29,601.15,616.55,601.15,612.1,610.5,599.1,603919,368857323.4,14071
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-09-28,609.8,612.0,596.35,599.1,601.5,607.4,780589,471156951.3,14486
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-09-27,606.0,608.4,601.0,607.4,607.45,605.0,390244,236319193.0,8015
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-09-26,603.8,612.95,601.8,605.0,605.0,603.25,686483,417261216.7,18006
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-09-25,599.9,608.55,597.45,603.25,604.0,596.6,747061,450243530.65,14858
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-09-22,601.55,605.95,595.15,596.6,596.1,601.55,602906,362004414.4,11820
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-09-21,607.0,611.15,597.2,601.55,602.7,607.25,697110,420869766.95,14653
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-09-20,616.8,618.55,602.25,607.25,609.95,617.95,989722,602875707.25,16318
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-09-18,620.85,627.0,615.2,617.95,617.9,650.85,1751072,1087944101.6,27869
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-09-15,655.7,657.0,645.4,650.85,650.85,651.8,1496747,973385014.6,23098
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-09-14,658.85,661.9,643.0,651.8,651.5,653.2,2797193,1827649528.3,41074
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-09-13,626.05,655.5,625.35,653.2,652.5,625.9,2405066,1553457650.15,36355
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-09-12,650.95,650.95,623.0,625.9,625.05,647.1,1848286,1169460873.25,31116
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-09-11,647.0,654.5,634.0,647.1,646.9,643.05,1656942,1069605417.55,27578
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-09-08,651.7,653.4,640.1,643.05,643.5,647.85,1124312,725008739.2,18810
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-09-07,639.95,653.4,636.0,647.85,650.0,634.3,2109055,1362342547.65,33705
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-09-05,640.0,647.0,637.4,641.0,641.0,635.85,1212510,778866523.45,21383
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-09-01,612.0,624.0,610.15,623.4,623.2,609.5,1796857,1113220846.05,22219
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-08-31,608.0,611.0,598.45,609.5,609.15,604.75,927157,560948420.95,15960
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-08-30,609.0,621.0,603.15,604.75,604.3,603.15,2331442,1429194166.35,48137
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-08-29,594.0,609.4,589.25,603.15,604.2,589.95,2330095,1402222059.65,38093
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-08-28,574.85,595.55,572.6,589.95,590.95,568.2,3732627,2197227991.3,50746
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-08-25,565.0,574.9,562.6,568.2,568.45,565.0,1006170,572906521.65,17094
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2023-08-24,562.5,569.45,561.0,565.0,564.75,557.5,809647,457890189.15,12310
